Timestamp,Reading
105782.79124248346,3414133.5
105782.79330340477,4569720.5
105782.7953643069,4614687.0
105782.79742518984,4580247.5
105782.79948605358,833601.6
105782.80154689815,-4483554.0
105782.80361017225,-4665895.5
105782.80567342653,-4567493.0
105782.80773666094,1176707.6
105782.80979987553,4518643.5
105782.81186307028,4582945.5
105782.81392624522,4566113.0
105782.81598940033,3251801.8
105782.81805253564,-3796813.8
105782.82011565115,-4679192.0
105782.82217874686,-4681326.0
105782.82424182279,-1672093.4
105782.82630487892,4310665.0
105782.8283679153,4578354.0
105782.8304309319,4574573.0
105782.83249392874,4378404.5
105782.83455690584,-1917221.5
105782.83661986318,-4623403.0
105782.83868280078,-4665756.0
105782.84074571865,-3717040.8
105782.84280685804,3392881.8
105782.84486797819,4590657.5
105782.84692907911,4597491.0
105782.84899016083,4567405.0
105782.85105122333,808841.56
105782.85311226665,-4474708.0
105782.85517329075,-4680869.0
105782.85723429568,-4565528.5
105782.8592952814,1236885.6
105782.86135624797,4559106.0
105782.86341719537,4578058.5
105782.86547812361,4602394.0
105782.8675390327,3175716.2
105782.86959992263,-3834319.8
105782.87166079343,-4679839.0
105782.87372164508,-4695421.5
105782.87578247763,-1118010.1
105782.87784329103,4412146.0
105782.87990124703,4605662.0
105782.8819591847,4610051.0
105782.88401710406,4397391.5
105782.88607500512,-1994166.6
105782.88813288788,-4661517.5
105782.89019075235,-4696122.0
105782.89224859854,-3355290.0
105782.89430642645,3744578.2
105782.89636423609,4598709.5
105782.89842202746,4573669.5
105782.90047980056,4579875.0
105782.90253755542,780138.75
105782.90459998098,-4490292.5
105782.90666238699,-4663041.0
105782.90872477347,-4468638.5
105782.91078714041,1893783.4
105782.91284948784,4548058.5
105782.91491181574,4575640.5
105782.91697412412,4570476.5
105782.919036413,3212229.5
105782.92109868239,-3809478.2
105782.92316093229,-4658640.0
105782.9252231627,-4666861.5
105782.92728537363,-1155977.4
105782.92934756509,4395759.5
105782.9314097371,4606125.5
105782.93347188963,4613980.0
105782.93553402272,4426825.0
105782.93759878614,-1876581.8
105782.9396635294,-4662716.5
105782.94172825248,-4697920.0
105782.9437929554,-3597560.0
105782.94585763817,3565136.5
105782.9479223008,4599178.5
105782.94998694328,4608005.0
105782.95205156563,4608314.0
105782.95411616786,963976.25
105782.95618074997,-4463050.0
105782.95824531198,-4688643.0
105782.96030834192,-4588976.5
105782.96237135219,1272520.4
105782.96443434278,4534541.5
105782.96649731373,4571504.5
105782.968560265,4582348.0
105782.97062319663,3321046.8
105782.97268610861,-3733915.0
105782.97474900096,-4660827.5
105782.97681187368,-4657996.0
105782.97887472677,-1956877.5
105782.9809359486,4244697.5
105782.98299715125,4603151.5
105782.98505833474,4610368.5
105782.9871194991,4457151.0
105782.98918064432,-1684915.4
105782.99124177039,-4656910.5
105782.99330287734,-4696757.0
105782.99536396516,-4223129.5
105782.99742503389,2707528.0
105782.99948608348,4590087.0
105783.00154552223,4607915.0
105783.00360494232,4612880.0
105783.00566434376,1189494.2
105783.00772372657,-4474787.0
105783.00978309073,-4678263.0
105783.01184243627,-4654693.5
105783.01390176319,-472872.38
105783.0159610715,4451833.0
105783.0180203612,4568227.0
105783.02007963229,4580626.0
105783.02213731798,3379416.0
105783.02419498551,-3663050.0
105783.0262526349,-4653167.0
105783.02831026615,-4666098.5
105783.03036787926,-3107025.8
105783.03242547424,3800852.2
105783.0344830511,4570311.5
105783.03654060984,4573077.5
105783.03859815047,4431805.5
105783.04065567299,-1571886.1
105783.04271808895,-4629803.0
105783.04478048546,-4659866.0
105783.04684286253,-4425359.5
105783.04890522016,2027460.4
105783.05096755836,4538008.0
105783.05302987713,4580727.0
105783.0550921765,4564919.0
105783.05715445643,1307169.2
105783.05921671697,-4453693.5
105783.0612789581,-4691888.5
105783.06334117986,-4642121.5
105783.06540338222,91505.17
105783.06746556521,4495820.0
105783.06952772883,4613426.5
105783.07158987307,4614333.0
105783.073650459,3547615.2
105783.07571102599,-3600710.0
105783.07777157407,-4690402.5
105783.07983210323,-4696751.0
105783.0818926135,-2251298.2
105783.08395310486,4203701.5
105783.08601357733,4609729.0
105783.08807403091,4608481.5
105783.09013446562,4498177.0
105783.09219488144,-1442537.1
105783.09426136251,-4613649.5
105783.09632782303,-4670273.0
105783.09839426301,-3904295.2
105783.10046068247,3231127.5
105783.10252708141,4562171.5
105783.10459345985,4578962.0
105783.10665981777,4576205.0
105783.10872615519,1337051.1
105783.11079247211,-4428648.0
105783.11285876855,-4654124.0
105783.11492504452,-4553615.0
105783.11699130002,1430335.1
105783.11905753505,4542280.0
105783.12112374962,4573486.0
105783.1231925356,4584488.5
105783.12526130042,3601240.0
105783.12733004408,-3529106.8
105783.1293987666,-4675910.0
105783.13146746799,-4666978.0
105783.13353614825,-1053669.4
105783.13560480738,4384235.0
105783.1376734454,4604829.5
105783.13974206231,4577772.5
105783.14181065813,4499633.0
105783.14387923284,-1379037.4
105783.14594778647,-4640443.5
105783.1480192811,-4675240.5
105783.15009075383,-3230416.0
105783.15216220469,3825842.8
105783.15423363367,4586251.5
105783.15630504079,4567213.0
105783.15837642604,4582278.5
105783.16044778944,1434916.4
105783.162519131,-4411045.0
105783.16459045073,-4662007.5
105783.16666174862,-4366281.0
105783.1687330247,2313519.0
105783.17080427895,4549345.0
105783.17287551142,4586272.5
105783.17494672207,4583156.0
105783.17701791093,3649096.0
105783.17908907801,-3475291.0
105783.18116022332,-4650538.5
105783.18323134685,-4657738.5
105783.18530023609,-197435.27
105783.18736910417,4460061.0
105783.18943795112,4590722.0
105783.19150677694,4568673.0
105783.19357558165,4504610.0
105783.19564436523,-1246004.1
105783.19771312771,-4615458.5
105783.19978186909,-4654001.5
105783.20185058936,-2641986.5
105783.20391928856,4058374.2
105783.20598796668,4582904.0
105783.20805856965,4570224.5
105783.21012915103,4581387.0
105783.21219971083,1488395.4
105783.21427024902,-4400482.5
105783.21634076565,-4677117.0
105783.2184112607,-4119516.8
105783.2204817342,2953312.8
105783.22255218613,4594991.0
105783.22462261652,4614457.5
105783.22669302535,4615796.5
105783.22876341267,3652973.5
105783.23083377845,-3529760.2
105783.23291343615,-4686884.5
105783.2349930698,-4656658.0
105783.23707267936,704074.5
105783.23915226487,4542763.0
105783.24123182634,4615717.0
105783.24331136375,4614349.0
105783.24539087714,4491465.0
105783.2474703665,-1288217.8
105783.24954983186,-4647277.0
105783.25162927319,-4672631.5
105783.25370869054,-1853862.4
105783.25578973435,4274612.0
105783.25787075373,4573541.0
105783.25995174868,4576227.5
105783.26203271921,4577791.5
105783.26411366533,1431177.4
105783.26619458703,-4416627.5
105783.26827548436,-4655086.5
105783.27035635729,-3797686.0
105783.27243720584,3350304.2
105783.27451803003,4572031.5
105783.27659691828,4573165.5
105783.2786757827,4583616.5
105783.28075462331,3635812.8
105783.2828334401,-3520874.5
105783.28491223308,-4682564.0
105783.28699100227,-4599693.5
105783.28906974768,1333446.2
105783.2911484693,4561910.5
105783.29322716715,4608769.0
105783.29530584124,4609567.0
105783.29738449155,4510497.0
105783.29946026886,-1355252.6
105783.30153602318,-4648087.0
105783.30361175457,-4697816.0
105783.30568746301,-1312698.9
105783.30776314852,4387140.0
105783.3098388111,4585788.0
105783.31191445075,4575639.5
105783.3139900675,4611918.0
105783.31606566135,1493134.2
105783.3181412323,-4396266.0
105783.32021678035,-4667026.5
105783.32229230554,-3510440.8
105783.32437576372,3617208.8
105783.32645919685,4566875.0
105783.32854260496,4582633.5
105783.33062598802,4581153.0
105783.33270934607,3641980.8
105783.33479267909,-3488779.2
105783.33687598712,-4648534.5
105783.33895927016,-4534131.5
105783.3410425282,1607202.1
105783.34312576128,4544631.0
105783.34520746916,4572991.5
105783.3472891525,4580907.0
105783.3493708113,4481248.0
105783.35145244555,-1257125.6
105783.35353405528,-4604648.0
105783.3556156405,4583702.0
105783.35769720121,1733251.0
105783.35977873742,-4361102.5
105783.36186024913,-4663575.0
105783.36394173636,-2709956.0
105783.36602110055,4047158.2
105783.36810044083,4574520.5
105783.37017975724,4567476.0
105783.37225904976,4582620.5
105783.37433831842,3784882.2
105783.37641756322,-3323509.0
105783.37849678418,-4651827.0
105783.38057598128,-4274906.0
105783.38265515455,2593101.8
105783.384734304,4548033.0
105783.38681342962,4578748.5
105783.38889393862,4592252.0
105783.39097442344,4503890.5
105783.39305488409,-980708.94
105783.39513532055,-4626648.5
105783.39721573285,-4674893.0
105783.399296121,-1857.1615
105783.401376485,4478307.5
105783.40345682486,4597437.0
105783.4055371406,4608412.5
105783.4076174322,4604854.0
105783.4096976997,1842759.1
105783.41177794308,-4370755.0
105783.41385816237,-4693381.0
105783.5380684,1
105783.41593718673,-2684090.8
105783.41801618732,4092396.5
105783.42009516417,4608599.5
105783.42217411727,4605225.0
105783.42425304663,4605609.5
105783.42633195227,3868006.0
105783.42841083418,-3271407.8
105783.43048969237,-4643198.0
105783.43256852686,-4259406.0
105783.43464733765,2665259.5
105783.43672612477,4551031.5
105783.43880488818,4574365.0
105783.44088362793,4572018.5
105783.44296234402,4528121.5
105783.44504103644,-856536.6
105783.44711970522,-4600330.5
105783.44919835035,-4642436.0
105783.4513146281,7706.523
105783.45343087193,4466529.5
105783.45554708187,4577642.5
105783.45766325794,4565523.0
105783.45977940013,4578733.5
105783.46189550846,1907260.9
105783.46401158292,-4321976.5
105783.46612762357,-4661139.5
105783.46824363038,-2629704.2
105783.4703596034,4101935.5
105783.66710210001,0
105783.47247521732,4595371.0
105783.47459079756,4572540.0
105783.47670634411,4573080.5
105783.47882185696,3927969.5
105783.48093733616,-3197022.5
105783.4830527817,-4680290.5
105783.48516819358,-4294832.5
105783.48728357183,2635038.5
105783.48939891646,4594456.5
105783.49151422747,4615256.5
105783.49362950488,4613795.5
105783.4957447487,4570592.5
105783.49785995894,-767932.56
105783.49997513562,-4623158.5
105783.50209027874,-4683078.0
105783.50420538831,496.74512
105783.50632597845,4511696.5
105783.50844653357,4594049.0
105783.51056705367,4573648.0
105783.51268753878,4606912.0
105783.51480798889,2032187.5
105783.51692840402,-4293991.5
105783.51904878418,-4665120.0
105783.5211691294,-2671737.8
105783.52328943966,4064940.2
105783.52540971499,4572903.5
105783.5275299554,4580006.0
105783.52965016091,4576192.0
105783.53177033151,3960302.0
105783.53389046724,-3097227.2
105783.5360274214,-4644790.0
105783.53816433613,-4281028.5
105783.54030121143,2574250.0
105783.5424380473,4554449.0
105783.54457484375,4579040.5
105783.54671160081,4589174.0
105783.54884831849,4562065.0
105783.5509849968,-639845.25
105783.55312163573,-4619567.5
105783.55525823533,-4687025.0
105783.5573947956,-84738.49
105783.55952979041,4500167.5
105783.56166474632,4610478.0
105783.56379966336,4613415.5
105783.56593454153,4607247.5
105783.56806938085,2167378.2
105783.57020418135,-4297608.0
105783.572338943,-4692568.5
105783.57447366585,-2755488.0
105783.57660834989,4043142.5
105783.57874299515,4567237.5
105783.58087434978,4605797.0
105783.58300566651,4609180.0
105783.5851369454,4006715.0
105783.58726818643,-3074985.2
105783.58939938962,-4681185.5
105783.59153055499,-4330574.5
105783.59366168253,2547215.5
105783.59579277228,4587461.5
105783.59792382424,4606254.0
105783.60005483842,4606187.5
105783.60218581485,4572911.0
105783.60431675351,-580260.5
105783.60644765443,-4601885.5
105783.60859090155,-4688175.0
105783.6107341076,-115668.66
105783.6128772726,4501004.0
105783.61502039652,4610298.0
105783.61716347942,4612985.5
105783.6193065213,4611387.0
105783.62144952216,2183333.2
105783.62359248204,-4294692.0
105783.62573540093,-4691895.0
105783.62787827886,-2776616.2
105783.63002111582,4036806.0
105783.63216391185,4567928.5
105783.63430403678,4604604.0
105783.63644412151,4610590.5
105783.63858416605,4046720.5
105783.64072417041,-3012378.2
105783.64286413463,-4682635.0
105783.6450040587,-4344141.0
105783.64714394261,2511504.8
105783.64928378642,4591328.0
105783.65142359013,4611220.5
105783.65356335373,4610943.5
105783.65570307725,4574405.5
105783.65784276072,-462730.4
105783.6599796964,-4596065.0
105783.66211659276,-4688029.5
105783.66425344984,-166279.8
105783.66639026764,4498439.0
105783.66852704616,4608275.5
105783.67066378544,4612688.0
105783.67280048547,4616098.0
105783.67493714628,2305039.0
105783.67707376787,-4263275.5
105783.67921035025,-4692506.5
105783.68134689346,-2823775.0
105783.68348339749,4017402.0
105783.68563786942,4566512.5
105783.68779229732,4607404.0
105783.68994668122,4597266.5
105783.69210102111,4081518.5
105783.69425531702,-2939251.5
105783.69640956898,-4637339.0
105783.69856377697,-4331320.0
105783.70071794101,2441039.8
105783.70287206114,4559855.0
105783.70502613735,4566381.5
105783.7071780991,4581885.5
105783.7093300175,4543349.0
105783.71148189262,-345619.8
105783.71363372443,-4568122.5
105783.71578551298,-4660979.5
105783.71793725825,-228069.31
105783.72008896028,4465196.5
105783.72224061907,4581561.5
105783.72439223464,4568863.0
105783.726543807,-41324.258
105783.72869533616,-4579789.5
105783.73085613539,-4686330.0
105783.73301688892,-491209.03
105783.73517759678,4443943.0
105783.737338259,4565915.0
105783.73949887557,4589842.0
105783.74165944653,4607793.5
105783.74381997187,2651893.5
105783.74598045163,-4151639.0
105783.7481408858,-4692548.5
105783.75030127441,-3055920.0
105783.75246161748,3941920.2
105783.75462191501,4608502.0
105783.75678216704,4605676.0
105783.75894237355,4607981.5
105783.76110253457,4240133.5
105783.76326265013,-2621635.0
105783.76542143889,-4675762.0
105783.76758018255,-4438608.5
105783.76973888112,2178849.5
105783.77189753464,4566433.0
105783.7740561431,4609879.5
105783.77621470652,4578057.5
105783.77837322494,4572622.5
105783.78053169833,71220.16
105783.78269012673,-4558669.5
105783.78484851016,-4653164.0
105783.78700684862,-524494.2
105783.78916514214,4429174.5
105783.79132339072,4579477.0
105783.79348159439,4567405.0
105783.79563975315,4585715.0
105783.79779786702,2679156.8
105783.79995593602,-4100241.5
105783.80211396016,-4658017.5
105783.80427293651,-3042686.0
105783.80643186778,3915206.5
105783.80859075396,4579813.0
105783.81074959507,4579035.0
105783.81290839112,4574737.0
105783.81506714215,4233109.5
105783.81722584814,-2557164.5
105783.81938450912,-4654830.0
105783.8215431251,-4382941.0
105783.8237016961,2277298.5
105783.82586022216,4569792.0
105783.82801870325,4593419.0
105783.8301771394,4570532.5
105783.83233553065,4574604.0
105783.83449221042,101270.555
105783.83664884575,-4580595.0
105783.83880543665,-4690617.0
105783.84096198315,-395447.72
105783.84311848524,4477688.5
105783.84527494294,4609512.5
105783.84743135629,4608702.5
105783.84958772527,4609733.5
105783.85174404993,2738300.5
105783.85390033024,-4116038.5
105783.8560582014,-4692716.5
105783.85821602782,-2966464.2
105783.86037380951,3982025.8
105783.86253154649,4572714.5
105783.86468923879,4592732.5
105783.8668468864,4610144.5
105783.86900448936,4266037.5
105783.87116204767,-2528388.5
105783.87331956135,-4674839.5
105783.8754770304,-4391673.0
105783.87763445484,2375324.5
105783.87979183471,4589397.0
105783.88194917,4607056.5
105783.8841049649,4611040.0
105783.88626071569,4599397.5
105783.88841642234,209910.75
105783.89057208487,-4532819.5
105783.8927277033,-4685505.0
105783.89488327767,-328241.22
105783.89703880793,4443927.0
105783.89919429416,4586327.5
105783.90134973635,4574045.0
105783.9035051345,4581195.0
105783.90565893262,2811065.5
105783.90781268716,-4044194.0
105783.90996639813,-4657438.0
105783.91212006556,-2928259.8
105783.91427368944,3970381.8
105783.91642726981,4566803.0
105783.91858080667,4584628.0
105783.92073430003,4573224.5
105783.92288774991,4286395.5
105783.92504115633,-2384496.8
105783.92719777752,-4645374.5
105783.92935435439,-4360977.0
105783.93151088696,2337167.5
105783.93366737526,4541256.5
105783.93582381927,4574825.0
105783.93798021904,4571281.5
105783.94013657457,4571348.0
105783.94229288587,319844.84
105783.94444915296,-4555118.5
105783.94660537585,-4688304.0
105783.94875936616,-373924.62
105783.9509133129,4486342.0
105783.95306721606,4610919.0
105783.95522107568,4609245.5
105783.95737489176,4607281.0
105783.95952866432,2928637.5
105783.96168239336,-4035534.8
105783.96383607892,-4692992.5
105783.965989721,-2981198.0
105783.96814331961,3978885.5
105783.97029687476,4600989.5
105783.97245038649,4579755.0
105783.97460385479,4574814.5
105783.97675727967,4337865.0
105783.97891066117,-2320159.0
105783.98106399928,-4668320.5
105783.98321729404,-4408388.5
105783.98537054543,2319349.0
105783.98752375349,-4627376.0
105783.98967496872,-4421870.5
105783.99182614115,2151285.0
105783.99397727082,4550999.5
105783.99612835773,4594243.0
105783.9982794019,4569150.5
105784.00043040334,4580210.0
105784.00258136205,571953.2
105784.00473227806,-4519193.0
105784.00688315139,-4648695.0
105784.00903398205,-576854.1
105784.01118477003,4427344.5
105784.01333748833,4585280.5
105784.01549016347,4574627.5
105784.01764279544,4584075.5
105784.0197953843,3053814.0
105784.02194793003,-3920135.5
105784.02410043267,-4653600.5
105784.0262528922,-3119179.5
105784.02840530867,3879070.8
105784.03055768207,4568074.5
105784.03271001243,4582079.0
105784.03486229974,4570752.5
105784.03701454404,4355767.0
105784.03916539309,-2120659.5
105784.04131619951,-4637983.5
105784.04346696331,-4441239.0
105784.0456176845,2068494.9
105784.04776836312,4536236.5
105784.04991899915,4595643.5
105784.05206959262,4604327.0
105784.05422014356,4611010.0
105784.05637065196,673031.7
105784.05852111784,-4533702.5
105784.06067560635,-4695435.5
105784.06283005128,-673368.56
105784.06498445263,4456782.0
105784.06713881045,4613384.5
105784.06929312472,4608714.0
105784.07144739549,4607725.0
105784.07360162273,3183626.5
105784.07575580648,-3896306.8
105784.07790994676,-4669769.0
105784.08006404358,-3175893.2
105784.08221809694,3865551.2
105784.08437210687,4592730.5
105784.08652607338,4566277.5
105784.08867999648,4584737.5
105784.09083387618,4367590.0
105784.09298771252,-1993234.2
105784.09514005734,-4623097.5
105784.0972923592,-4452654.5
105784.09944461813,2022608.8
105784.10159683411,4545105.0
105784.10374900718,4581761.0
105784.10590113733,4572662.0
105784.10805322458,4582330.0
105784.11020526897,776704.44
105784.11235727048,-4514939.0
105784.11450922914,-4667372.0
105784.11665898474,-762401.8
105784.1188086981,4413414.0
105784.12095836923,4579880.5
105784.12310799814,4571877.0
105784.12525758483,4583434.0
105784.12740712934,3204574.5
105784.12955663167,-3857033.8
105784.13170609184,-4685707.5
105784.13385550985,-3269582.8
105784.13600488573,3832237.2
105784.13815421949,4603882.0
105784.14030074702,4608628.5
105784.1424472332,4609867.5
105784.14459367804,4423802.5
105784.14674008153,-1934587.2
105784.14888644373,-4662211.5
105784.15103276461,-4502821.5
105784.1531790442,1945321.5
105784.15532528251,4576318.5
105784.15747147956,4581619.5
105784.15961763535,4570364.0
105784.16176374991,4602870.0
105784.16390982326,897635.56
105784.16605824295,-4475926.5
105784.1682066208,-4666646.5
105784.17035495683,-837229.0
105784.17250325106,4414483.5
105784.1746515035,4575266.0
105784.17679971416,4571969.0
105784.17894788305,4578518.0
105784.18109601019,3289704.8
105784.18324409559,-3786551.8
105784.18539213928,-4654948.0
105784.18754014124,-3337897.5
105784.18968810151,3749331.2
105784.19183602011,4586128.0
105784.19398389703,4601487.5
105784.19613173229,4609970.5
105784.19827952591,4448891.0
105784.2004272779,-1840471.8
105784.20257498827,-4658085.0
105784.20472265706,-4519431.0
105784.20687394719,1859329.9
105784.20902519475,4576333.5
105784.2111763998,4613471.5
105784.21332756232,4611487.5
105784.21547868232,4609773.0
105784.21762975985,975547.3
105784.21978079488,-4493698.0
105784.22193178744,-4654340.5
105784.22408273755,-943836.06
105784.22623364523,4430872.0
105784.22838306634,4569215.0
105784.2305324454,4578915.0
105784.23268178248,4564532.0
105784.23483107754,3350659.5
105784.2369803306,-3740852.2
105784.23912954172,-4663044.0
105784.24127871086,-3360128.8
105784.24342783805,3724431.8
105784.24557692332,4560716.5
105784.24772596666,4583163.5
105784.24987354146,4591059.0
105784.25202107473,4423080.5
105784.2541685665,-1729098.9
105784.25631601679,-4617490.5
105784.25846342562,-4516116.0
105784.26061079298,1761420.6
105784.2627581189,4560937.5
105784.26490540338,4597896.5
105784.26705264645,4570845.5
105784.26919984812,4575607.0
105784.27134657608,1096348.6
105784.27349326278,-4452203.0
105784.27563990823,-4661182.5
105784.27778651244,-1045902.75
105784.27993307544,4396749.0
105784.28207959721,4578956.5
105784.2842260778,4566632.5
105784.2863725172,4598147.5
105784.28851891545,3422908.5
105784.29066527252,-3698302.8
105784.29281158847,-4673942.5
105784.29495786328,-3459388.8
105784.29710409697,3702727.2
105784.29925028956,4603563.5
105784.30139644108,4609007.0
105784.30354255151,4608984.5
105784.57440740001,1
105784.58440740002,0
105784.30568737029,4474393.5
105784.30783214835,-1654390.8
105784.3099768857,-4655000.5
105784.31212158238,-4555341.5
105784.31426623838,1667043.4
105784.3164108537,4569665.5
105784.31855542838,4610345.0
105784.32069996242,4598143.0
105784.32284445583,4567230.0
105784.32498890864,1174237.9
105784.32713332085,-4471864.5
105784.32927769248,-4655581.0
105784.33142202352,-1173769.0
105784.33356631402,4370978.0
105784.33571056397,4583162.5
105784.33785477339,4591207.0
105784.33999894228,4588332.5
105784.34214076797,3494166.2
105784.34428255378,-3640172.8
105784.34642429971,-4681964.5
105784.3485660058,-3510989.0
105784.35070767204,3623934.8
105784.35284929845,4562872.0
105784.35499088504,4583729.0
105784.35713243182,4565064.0
105784.35927393883,4476674.5
105784.36141540603,-1529037.2
105784.36355683349,-4632735.0
105784.36569822118,-4540234.0
105784.36783956914,1518504.8
105784.36998087737,4535550.0
105784.37212214588,4579988.0
105784.37426337469,4577702.5
105784.37640456382,4580608.0
105784.37854571326,1282394.1
105784.38068682306,-4430987.0
105784.38282509595,-4662439.0
105784.38496332994,-1293128.4
105784.38710152505,4366197.5
105784.38923968129,4562554.5
105784.39137779867,4592806.5
105784.39351587721,4569532.5
105784.39565391692,3575518.8
105784.39779191779,-3573315.0
105784.39992987986,-4658316.0
105784.40206780314,-3585205.8
105784.40420568762,3555933.2
105784.40634353335,4568656.0
105784.40847932307,4577425.5
105784.41061507458,4584583.0
105784.41275078789,4477908.5
105784.41488646301,-1438306.8
105784.41702209997,-4612435.0
105784.41915769875,-4568569.0
105784.42129325938,1425542.6
105784.42342878188,4536688.5
105784.42556426626,4569393.0
105784.42769971251,4588235.0
105784.42983512067,4572560.0
105784.4319780848,1403400.4
105784.43412100886,-4410595.5
105784.43626389283,-4666079.0
105784.43840673675,-1383188.4
105784.44054954064,4352388.5
105784.44269230448,4585605.5
105784.4448350283,4577563.0
105784.44697771213,4587078.5
105784.44912035596,3611328.2
105784.45126295982,-3540658.5
105784.45340552369,-4646109.5
105784.45554804763,-3706570.5
105784.4576905316,3461739.5
105784.45983297567,4582940.5
105784.46197537982,4580983.5
105784.46411774406,4590543.0
105784.46626006842,4517448.5
105784.4684023529,-1265177.6
105784.47054129484,-4622246.5
105784.4726801978,-4578845.0
105784.4748190618,1193038.0
105784.47695788684,4519403.0
105784.47909667295,4594577.0
105784.48123542013,4586633.0
105784.48337412838,4568776.0
105784.48551279774,1641746.9
105784.4876514282,-4401562.0
105784.48979001978,-4652812.0
105784.4919285725,-1759255.5
105784.49406708637,4285737.5
105784.4962055614,4578801.0
105784.4983412426,4566221.5
105784.5004768857,4575212.5
105784.50261249075,3759472.2
105784.5047480577,-3381167.0
105784.50688358663,-4645904.5
105784.50901907751,-3916030.5
105784.51115453035,3260665.0
105784.51328994519,4565021.0
105784.51542532202,4582448.0
105784.51756066087,4583806.0
105784.51969596173,4540504.5
105784.52183122463,-1032675.1
105784.52396446513,-4616217.0
105784.52609766823,-4618181.5
105784.52823083391,814023.6
105784.5303639622,4509080.0
105784.53249705312,4586550.5
105784.53463010666,4574587.0
105784.53676312283,4593861.0
105784.53889610167,1743816.8
105784.54102904318,-4371890.0
105784.54316194735,-4687731.0
105784.54529481422,-2042966.8
105784.54742735339,4270904.0
105784.54955985535,4603313.5
105784.55169232012,4608360.0
105784.5538247477,4613497.0
105784.5559571381,3834611.5
105784.55808949134,-3343444.2
105784.56022180745,-4685063.0
105784.5623540864,-4042593.2
105784.56448632824,3112263.8
105784.56661853295,4593262.5
105784.56875070056,4601762.0
105784.57088283109,4570526.0
105784.57301492455,4542652.5
105784.57514698093,-957814.7
105784.57727900025,-4597294.5
105784.57941098255,-4634860.5
105784.58154141488,622651.25
105784.58367181059,4511398.5
105784.58580216969,4570437.0
105784.5879324922,4584267.5
105784.59006277812,4567911.5
105784.59219302748,1884166.0
105784.59432324026,-4330701.0
105784.59645341651,-4665825.0
105784.59858355622,-2224165.0
105784.60071365938,4196431.0
105784.60284208108,4573799.5
105784.6049704667,4574234.0
105784.60709881625,4603491.5
105784.60922712977,3873896.2
105784.61135540724,-3252907.0
105784.6134836487,-4641588.5
105784.61561185414,-4107275.2
105784.61774002358,2949255.0
105784.61986815704,4555652.5
105784.62199625451,4608005.0
105784.62412431602,4593130.5
105784.62625234158,4528196.5
105784.6283803312,-819286.1
105784.63050828488,-4589756.5
105784.63263620264,-4638712.0
105784.6347640845,402930.03
105784.63689193047,4494452.0
105784.63901974054,4581123.0
105784.64114552221,4570648.5
105784.64327126853,4575958.0
105784.64539697953,1963942.4
105784.64752265521,-4321405.5
105784.64964829558,-4652696.0
105784.65177390068,-2395132.2
105784.65389947048,4146474.0
105784.65602500501,4581357.0
105784.65815050429,4596547.5
105784.66027596832,4582680.5
105784.6624013971,3946469.2
105784.66452557498,-3147300.8
105784.66664971795,-4674425.0
105784.66877382605,-4190843.2
105784.67089789928,2800341.0
105784.67302193765,4550621.0
105784.67514594116,4580848.0
105784.67726990984,4567676.5
105784.67939384367,4547378.5
105784.68151774272,-672596.1
105784.68364160694,-4602643.0
105784.68576543637,-4636855.0
105784.68788923103,141844.88
105784.6900129909,4475338.5
105784.69213671602,4579977.0
105784.69426040641,4582321.5
105784.69638406204,4584828.5
105784.69850768294,2082825.4
105784.7006298855,-4287907.0
105784.70275205371,-4660373.5
105784.70487418759,-2582932.0
105784.70699628715,4092728.0
105784.7091183524,4562596.5
105784.71124038336,4580747.5
105784.71336238003,4570759.0
105784.71548434242,4009318.8
105784.71760627055,-3044708.5
105784.71972816443,-4651045.0
105784.72185276299,-4259904.5
105784.7239773266,2605428.0
105784.72610185528,4548579.0
105784.72822634903,4581625.0
105784.73035080788,4573322.0
105784.73247523181,4553512.0
105784.73459962085,-518048.28
105784.73672397502,-4575925.0
105784.7388482943,-4654254.0
105784.74097257873,-139382.6
105784.74309682832,4467177.5
105784.74521990817,4564083.5
105784.74734295349,4585363.0
105784.7494659643,4568127.0
105784.75158894059,2289029.2
105784.7537118824,-4235554.5
105784.75583478973,-4663787.5
105784.75795766257,-2912320.0
105784.76008050096,3962931.8
105784.7622033049,4575010.5
105784.7643260744,4575138.5
105784.76644880946,4581506.0
105784.76857151011,4091361.2
105784.77069417636,-2896099.0
105784.77281680821,-4637477.0
105784.77493940567,-4416764.5
105784.77706196877,2173339.2
105784.7791844975,4555118.5
105784.78132510468,4594816.0
105784.78346567278,4588829.5
105784.78560620181,4559630.0
105784.78774669181,-284867.75
105784.78988714276,-4564740.0
105784.79202755471,-4663010.5
105784.79416792763,-837079.9
105784.79630826156,4436078.5
105784.7984485565,4602115.0
105784.80058881248,4611988.5
105784.80272902948,4613427.5
105784.80486920754,2532248.8
105784.80700934667,-4203906.5
105784.80914944688,-4691400.5
105784.81128950817,-3617940.5
105784.81342953056,3577524.0
105784.81556849391,4600165.5
105784.81770741864,4608155.5
105784.81984630477,4609809.5
105784.82198515233,4266031.0
105784.82412396131,-2570138.8
105784.82626273175,-4633307.0
105784.82840146363,-4669525.5
105784.83054015698,-27724.385
105784.83267881181,4472355.0
105784.83481742813,4583247.0
105784.83695600597,4572237.5
105784.8390945453,4580529.5
105784.84123304617,601322.3
105784.84337150858,-4521506.0
105784.84550993255,-4652108.0
105784.84764831809,-4479859.0
105784.84978666519,1858884.6
105784.85192476503,4546157.5
