Timestamp,Reading
105325.04095444907,4609331.0
105325.04297052955,4260113.0
105325.04498660627,-2509870.8
105325.04700267923,-4673745.0
105325.04901874844,-4121019.0
105325.05103481388,2929280.2
105325.05305087556,4560336.0
105325.05506693349,4580683.0
105325.05708298768,4576326.0
105325.0590990381,4576684.5
105325.06111508477,228978.03
105325.06313112768,-4547085.5
105325.06514716685,-4643973.5
105325.06716320227,368323.1
105325.06917923393,4507401.0
105325.07119526186,4593749.5
105325.07321212729,4568946.5
105325.07522898878,4580464.0
105325.07724584633,2835631.2
105325.07926269995,-4050663.5
105325.08127954963,-4656096.0
105325.08329639539,-2390583.2
105325.0853132372,4158178.2
105325.08733007508,4602587.0
105325.08934690904,4610261.5
105325.09136373906,4615440.0
105325.09338056516,4328494.0
105325.09539738733,-2401460.0
105325.09741420556,-4670045.5
105325.09943101989,-4194099.5
105325.10144662959,2861548.0
105325.10346223567,4598055.0
105325.10547783808,4611880.5
105325.10749343685,4614790.0
105325.10950903199,4612335.0
105325.11152462347,348354.56
105325.1135402113,-4530949.5
105325.1155557955,-4645212.5
105325.11757137606,262794.25
105325.11958695298,4491457.5
105325.12160007858,4573042.0
105325.12361320111,4578509.5
105325.12562632057,4574354.0
105325.12763943695,2932614.8
105325.12965255025,-4012350.8
105325.13166566048,-4649316.5
105325.13367876763,-2495905.0
105325.1356918717,4113201.8
105325.1377049727,4582316.0
105325.13971807064,4567966.0
105325.1417311655,4584104.5
105325.1437442573,4338348.5
105325.1457589223,-2270856.8
105325.14777358387,-4627345.0
105325.14978824202,-4207436.5
105325.15180289675,2755027.8
105325.15381754805,4582734.5
105325.15583219592,4610419.0
105325.15784684037,4614159.0
105325.1598614814,4606123.0
105325.16187611899,481295.6
105325.16389075317,-4555763.0
105325.16590538394,-4681003.0
105325.16792001128,128963.83
105325.1699333912,4510909.0
105325.171946768,4610536.0
105325.17396014165,4611017.5
105325.17597351217,4608920.0
105325.17798687957,3062625.8
105325.18000024382,-3952602.0
105325.18201360496,-4655662.5
105325.18402696298,-2614855.5
105325.18604031784,4095471.5
105325.1880536696,4566904.0
105325.19006579822,4577322.5
105325.192077924,4574081.5
105325.19409004693,4355370.0
105325.19610216701,-2173753.5
105325.19811428426,-4626066.0
105325.20012639866,-4257443.5
105325.20213851021,2627311.8
105325.20415061893,4557016.5
105325.20616272479,4588206.0
105325.20817482783,4597690.5
105325.21018477682,4598568.0
105325.21219472347,621873.4
105325.21420466776,-4542846.5
105325.21621460973,-4686262.0
105325.21822454933,-20412.684
105325.2202344866,4504329.0
105325.2222444215,4609740.0
105325.22425435408,4610898.5
105325.2262642843,4612819.0
105325.22827421219,3152207.2
105325.23028413772,-3935120.2
105325.23229406093,-4692809.0
105325.2343045149,-2738247.8
105325.23631496642,4040008.8
105325.23832541547,4591864.5
105325.24033586206,4607081.5
105325.24234630619,4567448.0
105325.24435674786,4384079.0
105325.24636718708,-2036821.2
105325.24837762384,-4633936.5
105325.25038805814,-4282916.0
105325.25239848997,2557270.8
105325.25440891935,4575117.0
105325.25641934627,4601942.0
105325.25842977075,4597797.5
105325.26044019277,4566604.5
105325.2624494606,754590.1
105325.26445872623,-4523121.5
105325.26646798968,-4685790.0
105325.26847725094,-139584.3
105325.27048651,4501984.0
105325.27249576688,4608333.5
105325.27450502157,4612729.0
105325.27651427407,4611955.5
105325.2785235244,3246690.8
105325.28053277252,-3879503.2
105325.28253964586,-4692380.0
105325.28454651756,-2812864.8
105325.28655338762,4052316.8
105325.28856025604,4599602.0
105325.2905671228,4571025.0
105325.29257398793,4601245.0
105325.29458085142,4429248.5
105325.29658771325,-1933356.6
105325.29859457345,-4634323.0
105325.30060143201,-4324810.0
105325.30260828893,2441151.5
105325.30461514421,4542985.0
105325.3066234898,4584441.5
105325.30863183342,4571947.5
105325.31064017506,4578159.5
105325.31264851472,844665.2
105325.31465685241,-4489219.5
105325.3166651881,-4682683.0
105325.31867352185,-265863.78
105325.3206818536,4489409.5
105325.32269018338,4565446.0
105325.32469851119,4574160.0
105325.32670683702,4566023.0
105325.32871516088,3299633.2
105325.33072217397,-3794861.2
105325.3327291854,-4668107.0
105325.33473619513,-2891447.0
105325.3367432032,3983075.0
105325.3387502096,4574009.5
105325.34075721432,4602404.5
105325.34276421736,4611274.0
105325.34477121875,4458790.5
105325.34677821845,-1837681.1
105325.34878521648,-4659309.5
105325.35079037427,-4397150.0
105325.3527955308,2348839.5
105325.35480068607,4588720.0
105325.35680584009,4608424.5
105325.35881099285,4613646.5
105325.36081614438,4608841.0
105325.36282129465,995201.44
105325.36482644366,-4506843.0
105325.36683159143,-4669905.0
105325.36883673795,-373551.25
105325.37084188321,4484158.0
105325.37284859072,4593709.0
105325.37485529661,4570766.5
105325.3768620009,4577360.5
105325.3788687036,3361902.2
105325.38087540469,-3748273.2
105325.38288210417,-4649552.5
105325.38488880206,-2986669.8
105325.38689549835,3957961.0
105325.38890219302,4586734.0
105325.39090888611,4584914.5
105325.3929155776,4571594.5
105325.39492226749,4467307.0
105325.39692780304,-1736912.8
105325.39893333726,-4657913.5
105325.40093887014,-4428354.0
105325.40294440169,2234893.8
105325.40494993191,4536861.0
105325.40695546078,4579942.5
105325.40896098832,4571015.0
105325.41096651454,4597160.5
105325.4129720394,1128276.6
105325.41497756295,-4488940.5
105325.41698137742,-4691310.0
105325.41898519093,-509397.62
105325.42098900351,4470448.5
105325.42299281515,4611203.5
105325.42499662584,4610210.0
105325.42700043558,4609711.0
105325.42900424438,3474717.0
105325.43100805223,-3713213.8
105325.43301185913,-4688219.0
105325.43501566509,-3101625.0
105325.43701947012,3900257.0
105325.43902499038,4568142.0
105325.44103050932,4608709.0
105325.44303602692,4592532.0
105325.4450415432,4450180.5
105325.44704705814,-1614673.8
105325.44905257176,-4640553.0
105325.45105808403,-4432062.0
105325.45306359498,2132073.0
105325.4550691046,4549986.5
105325.45707461289,4587570.0
105325.45908011985,4594785.0
105325.46108562549,4573323.0
105325.46308996435,1258216.8
105325.46509430214,-4434564.0
105325.46709863887,-4679669.5
105325.46910297453,-635418.56
105325.47110730913,4462059.5
105325.47311164267,4607622.0
105325.47511597515,4615501.5
105325.47712030656,4607785.0
105325.47912463691,3546660.2
105325.4811289662,-3660580.2
105325.48313237229,-4688332.0
105325.48513577755,-3181551.5
105325.48713918193,3876538.8
105325.48914258547,4602401.5
105325.49114598817,4614630.0
105325.49314939001,4594895.5
105325.495152791,4466741.5
105325.49715619114,-1511184.5
105325.49915959041,-4640248.5
105325.50116298885,-4444062.0
105325.50316695402,2028618.0
105325.5051709182,4538756.0
105325.50717488141,4585079.5
105325.50917884364,4571181.5
105325.5111828049,4583004.5
105325.51318676517,1329727.6
105325.51519072446,-4449594.0
105325.51719468279,-4647826.0
105325.51919864013,-746830.0
105325.5212025965,4428038.5
105325.5232065519,4591662.0
105325.52521050631,4563246.5
105325.52721445975,4577406.5
105325.52921841221,3585871.0
105325.5312210145,-3582834.8
105325.53322361612,-4684468.5
105325.53522621706,-3288930.0
105325.53722881734,3814572.2
105325.53923141696,4603951.5
105325.5412340159,4611981.0
105325.54323661416,4612669.0
105325.54523921177,4524831.0
105325.5472418087,-1384320.2
105325.54924440496,-4645904.5
105325.54456870002,1
105325.55124988395,-4506857.0
105325.55325536162,1914715.2
105325.55526083797,4578483.5
105325.557266313,4593728.0
105325.55927178671,4575909.5
105325.5612772591,4607224.0
105325.56328273019,1495286.5
105325.56528819994,-4403248.5
105325.56729366838,-4665129.5
105325.56929913552,-893274.3
105325.5655632,0
105325.57130229488,4406116.0
105325.57330545345,4572266.0
105325.57530861122,4585479.0
105325.57731176821,4605999.0
105325.57931492438,3690748.5
105325.58131807978,-3522062.2
105325.58332123439,-4689025.0
105325.58532438819,-3369471.5
105325.58732754119,3769975.8
105325.58933069342,4603127.5
105325.59133384483,4607970.5
105325.59333699547,4609898.5
105325.59534149937,4531871.0
105325.59734600218,-1263820.4
105325.5993505039,-4644399.5
105325.6013550045,-4531196.0
105325.60335950402,1786419.9
105325.60536400245,4535466.5
105325.60736849977,4602537.5
105325.60937299601,4603130.0
105325.61137749114,4564352.5
105325.61338198518,1588635.9
105325.61538647812,-4387513.5
105325.61739096997,-4665358.0
105325.61939546073,-1012231.4
105325.62139871596,4402294.5
105325.62340197037,4574360.5
105325.62540522397,4582797.5
105325.62740847675,4597495.0
105325.62941172872,3756382.2
105325.63141497987,-3449324.0
105325.63341823021,-4687221.5
105325.63542147973,-3447916.5
105325.63742472844,3716752.0
105325.63942797635,4599881.0
105325.6414283677,4606323.0
105325.64342875888,4611319.0
105325.6454291499,4542918.5
105325.64742954074,-1137674.0
105325.6494299314,-4638441.5
105325.65143032192,-4551265.5
105325.65343071225,1696896.4
105325.65543110241,4536865.5
105325.65743149241,4574231.5
105325.65943188223,4606939.5
105325.66143227188,4586648.0
105325.66343266137,1671268.4
105325.66543305067,-4380066.5
105325.66743557168,-4657994.0
105325.66943809205,-1139426.0
105325.67144061175,4388934.0
105325.67344313081,4593538.5
105325.67544564923,4604290.5
105325.677448167,4608095.0
105325.67945068411,3791138.2
105325.68145320058,-3364102.8
105325.6834557164,-4673270.5
105325.68545823157,-3526402.0
105325.68746074609,3657335.8
105325.68946215107,4601819.0
105325.69146355565,4607130.5
105325.69346495981,4611295.5
105325.6954663636,4560686.5
105325.69746776698,-992763.9
105325.69946916997,-4638227.0
105325.70147057255,-4568090.5
105325.70347197473,1584204.9
105325.70547337653,4568063.5
105325.70747477793,4607496.5
105325.70947870708,4574774.5
105325.71148263528,4580067.0
105325.71348656251,1819702.9
105325.71549048879,-4357427.5
105325.71749441409,-4661873.5
105325.71949833843,-1256060.2
105325.7215022618,4375245.0
105325.72350618422,4570944.5
105325.72551010567,4578932.0
105325.72751402616,4596822.5
105325.72951794569,3864011.8
105325.73152061776,-3274357.0
105325.73352328915,-4668849.5
105325.73552595986,-3575052.0
105325.73752862988,3576612.0
105325.73953129923,4581111.0
105325.74153396788,4600871.5
105325.74353663587,4604245.5
105325.74553930317,4567276.0
105325.74754196979,-906770.1
105325.74954463574,-4633404.5
105325.75154548191,-4586425.0
105325.75354632782,1465655.6
105325.75554717345,4570102.0
105325.75754801881,4608547.0
105325.7595488639,4614355.5
105325.76154970872,4607270.0
105325.76355055327,1943910.6
105325.76555139755,-4359984.5
105325.76755224155,-4671054.0
105325.7695530853,-1374226.6
105325.77155392875,4386798.0
105325.77355679868,4601342.5
105325.77555966788,4602405.5
105325.77756253636,4562918.0
105325.77956540411,3923710.2
105325.78156827114,-3178869.2
105325.78357113745,-4652847.5
105325.78557400302,-3667359.8
105325.78757686788,3515472.8
105325.78957973201,4599802.0
105325.79158259541,4608480.5
105325.7935854581,4614194.5
105325.79558832005,4572397.0
105325.7975911813,-735108.75
105325.7995940418,-4624848.0
105325.8015969016,-4604281.0
105325.80359976066,1322256.1
105325.805602619,4565903.0
105325.80760547663,4613349.0
105325.80960833353,4615878.0
105325.81160897821,4606270.0
105325.81360962267,2056154.6
105325.8156102669,-4315200.0
105325.81761091089,-4691674.0
105325.81961155467,-1532553.1
105325.82161219823,4328602.5
105325.82361284154,4569517.5
105325.82561348465,4581734.5
105325.82761412751,4566620.5
105325.82961477016,3980464.8
105325.83161541258,-3098975.0
105325.83361605478,-4657498.0
105325.83562128164,-3732997.8
105325.83762650726,3452316.2
105325.83963173161,4562299.0
105325.84163695472,4579417.0
105325.84364217658,4610566.0
105325.84564739719,4570615.0
105325.84765261655,-590639.56
105325.84965783465,-4621270.0
105325.85166305151,-4618279.0
105325.85366826713,1191549.9
105325.85567348148,4557056.0
105325.85767869459,4612014.5
105325.85968390646,4613979.0
105325.86168911708,4613062.5
105325.86369150148,2189245.8
105325.86569388527,-4304151.5
105325.86769626843,-4693996.5
105325.86969865099,-1652020.8
105325.87170103293,4339364.5
105325.87370341425,4573707.0
105325.87570579497,4587183.5
105325.87770817506,4605641.5
105325.87971055455,4028507.2
105325.88171293342,-3010078.0
105325.88371531168,-4642674.0
105325.88571768932,-3809861.2
105325.88772006634,3355865.0
105325.88972125297,4564269.0
105325.89172243925,4578296.0
105325.89372362518,4574742.5
105325.89572481078,4555235.5
105325.89772599601,-483371.62
105325.8997271809,-4578475.0
105325.90172836544,-4597924.0
105325.90372954964,1067355.0
105325.9057307335,4536514.5
105325.907731917,4599785.5
105325.90973083516,4602202.0
105325.9117297535,4606431.0
105325.91372867198,2288037.0
105325.91572759062,-4278701.5
105325.91772650942,-4695140.5
105325.9197254284,-1751962.1
105325.92172434751,4327078.0
105325.9237232668,4608829.0
105325.92572218624,4606917.0
105325.92772110584,4606329.0
105325.9297200256,4108450.0
105325.93171894552,-2939223.8
105325.93371830981,-4663488.0
105325.93571767416,-3847397.0
105325.93771703856,3323541.2
105325.93971640302,4591773.5
105325.94171576756,4568091.5
105325.94371513215,4579191.5
105325.94571449679,4550601.5
105325.9477138615,-347488.75
105325.94971322628,-4565631.5
105325.95171259111,-4607626.5
105325.953711956,972709.56
105325.95571132094,4511653.5
105325.95771068595,4579014.5
105325.95971005101,4567847.0
105325.9617077598,4574532.0
105325.963705469,2366129.0
105325.96570317862,-4219237.0
105325.96770088868,-4670061.5
105325.96969859916,-1866207.0
105325.97169631008,4282361.5
105325.97369402142,4569380.0
105325.9756917332,4582724.5
105325.9776894454,4571097.0
105325.97968715803,4126641.8
105325.98168487109,-2838321.0
105325.98368058738,-4649331.5
105325.98567630454,-3913631.5
105325.98767202257,3219959.8
105325.98966774148,4557873.5
105325.99166346127,4598762.0
105325.99365918193,4606669.5
105325.99565490345,4594358.0
105325.99765062584,-239625.33
105325.99964634911,-4601790.0
105326.00164207326,-4649835.5
105326.00363779828,835119.75
105326.00563352415,4542626.5
105326.00763132631,4611891.0
105326.00962912888,4615612.0
105326.01162693185,4611055.5
105326.01362473523,2513925.0
105326.01562253902,-4211701.0
105326.01762034322,-4670668.0
105326.01961814782,-1977072.4
105326.02161595284,4281300.0
105326.02361375827,4593716.5
105326.0256115641,4565600.5
105326.02760937033,4581496.0
105326.02960717698,4148054.5
105326.03160498403,-2750177.2
105326.03360279149,-4639919.0
105326.03560059937,-3984888.2
105326.03759840764,3156858.0
105326.03959621632,4563627.5
105326.0415940254,4605207.0
105326.0435918349,4578680.0
105326.04559212382,4587428.0
105326.04759241258,-108377.336
105326.0495927012,-4566998.5
105326.05159298968,-4611568.0
105326.053593278,725862.6
105326.0555935662,4511837.0
105326.05759385423,4580060.5
105326.05959414213,4607759.5
105326.06159442988,4598843.5
105326.06359471749,2600921.0
105326.06559372136,-4141935.8
105326.06759272536,-4684659.5
105326.06959172951,-2094174.4
105326.07159073379,4263463.5
105326.07358973823,4604321.0
105326.0755887428,4607183.0
105326.0775877475,4612616.5
105326.07958675236,4235191.0
105326.08158575735,-2672919.0
105326.08358476247,-4678452.5
105326.08558194856,-4066275.0
105326.08757913519,3074577.5
105326.08957632237,4564204.5
105326.09157351009,4578901.0
105326.09357069834,4608675.5
105326.09556788715,4573655.5
105326.0975650765,10975.6
105326.0995622664,-4566331.0
105326.10155945685,-4641034.0
105326.10355664782,597037.2
105326.10555383936,4520925.5
105326.107560607,4562198.5
105326.10956737306,4579311.0
105326.11157413754,4571907.0
105326.11358090043,2705600.0
105326.11558766176,-4119809.8
105326.11759442149,-4685354.5
105326.11960117964,-2205363.8
105326.12160793622,4236517.0
105326.12361469121,4612992.0
105326.12562144463,4612519.5
105326.12762819647,4611572.5
105326.12963494673,4264868.0
105326.13164044899,-2585471.5
105326.13364594994,-4674744.0
105326.1356514496,-4112509.8
105326.13765694795,3003125.8
105326.139662445,4594747.5
105326.14166794076,4610045.5
105326.14367343522,4577496.5
105326.14567892837,4580374.0
105326.14768442023,136143.56
105326.14968991079,-4545098.5
105326.15169540005,-4638732.5
105326.15370088801,480089.66
105326.15570637467,4500759.5
105326.15771186005,4586313.5
105326.15971734413,4575219.0
105326.1617228269,4584962.5
105326.16372830838,2770006.2
105326.16573378857,-4096690.2
105326.16773699627,-4651637.0
105326.1697402032,-2277161.0
105326.17174340933,4213377.0
105326.17374661466,4599362.0
105326.1757498192,4609639.0
105326.17775302296,4613880.0
105326.17975622593,4303724.5
105326.1817594281,-2471072.0
105326.18376262949,-4674947.5
105326.18576583009,-4161065.2
105326.18776902989,2919562.0
105326.18977222891,4590384.0
105326.1917769982,4613021.0
105326.19378176634,4611612.0
105326.19578653337,4606563.0
105326.19779129924,261193.52
105326.19979606399,-4538566.0
105326.20180082759,-4645618.0
105326.20380559006,354306.94
105326.2058103514,4530302.5
105326.2078151116,4607743.5
105326.20981987068,4611821.5
105326.21182462861,4612483.5
105326.21382938541,2889538.5
105326.21583448432,-4066379.0
105326.21783958201,-4691440.0
105326.21984467849,-2412888.5
105326.22184977376,4186935.8
105326.22385486783,4594349.5
105326.2258599607,4567334.0
105326.22786505235,4603391.5
105326.2298701428,4321095.5
105326.23187523203,-2349179.5
105326.23388032007,-4644835.0
105326.23588074045,-4166126.2
105326.23788116066,2825507.8
105326.2398815807,4552848.0
105326.24188200057,4583280.5
105326.24388242025,4571396.0
105326.24588283978,4570734.0
105326.24788325913,365589.38
105326.2498836783,-4530192.0
105326.25188409729,-4646004.5
105326.25388451613,233441.23
105326.25588493478,4518841.0
105326.25788535326,4580911.5
105326.25988577156,4599106.5
105326.2618861897,4569252.5
105326.26388539848,2962590.0
105326.26588460736,-4025135.2
105326.26788381633,-4670019.0
105326.2698830254,-2483697.8
105326.27188223455,4147350.8
105326.2738814438,4569238.5
105326.27588065315,4586411.0
105326.2778798626,4605740.0
105326.27987907213,4351090.0
105326.28187828176,-2283817.2
105326.2838751951,-4671006.0
105326.28587210907,-4252086.5
105326.28786902362,2742703.5
105326.28986593879,4591460.0
105326.29186285454,4608119.0
105326.2938597709,4614640.0
105326.29585668787,4609187.5
105326.29785360543,481793.4
105326.2998505236,-4555903.5
105326.30184744236,-4685049.0
105326.30384436173,106116.77
105326.30584128169,4480030.5
105326.30783655659,4578061.0
105326.30983183243,4616533.5
105326.31182710925,4586926.0
105326.31382238703,3027887.8
105326.31581766577,-3958558.5
105326.31781294549,-4683479.0
105326.31980822615,-2602042.0
105326.32180350779,4095137.8
105326.32379879037,4571490.5
105326.32579407393,4588913.0
105326.32778935845,4565541.5
105326.32978244773,4365271.5
105326.33177553848,-2148387.2
105326.33376863066,-4639082.0
105326.33576172429,-4249492.5
105326.33775481937,2658558.2
105326.33974791587,4559318.5
105326.34174101384,4580147.5
105326.34373411325,4611251.5
105326.3457272141,4575096.5
105326.34772031638,618146.2
105326.34971342012,-4510427.5
105326.35170652528,-4653219.5
105326.35370233843,-31237.006
105326.3556981524,4462004.0
105326.35769396723,4577644.5
105326.35968978291,4573068.5
105326.36168559942,4584983.0
105326.36368141678,3127091.0
105326.36567723498,-3903451.0
105326.36767305403,-4684669.0
105326.36966887391,-2731087.5
105326.37166469464,4036389.8
105326.37365921822,4574491.5
105326.37565374294,4566512.5
105326.37764826878,4595890.0
105326.37964279574,4376961.5
105326.38163732384,-2051798.8
105326.38363185307,-4663087.0
105326.3856263834,-4299172.5
105326.38762091487,2550690.8
105326.38961544748,4546638.5
105326.3916099812,4576708.0
105326.39360219821,4566476.0
105326.39559441684,4594858.0
105326.3975866371,749624.9
105326.39957885901,-4534801.0
105326.40157108255,-4688020.5
105326.40356330773,-147226.45
105326.40555553453,4501626.5
105326.40754776297,4610780.5
105326.40953999304,4611256.0
105326.41153222474,4613740.5
105326.41352445808,3239883.2
105326.41551669304,-3880442.0
105326.41750743754,-4691253.5
105326.41949818398,-2819152.0
105326.42148893239,4024142.8
105326.42347968277,4568672.0
105326.42547043509,4610086.5
105326.42746118936,4587149.5
105326.4294519456,4395868.0
105326.4314427038,-1934976.8
105326.43343346394,-4624293.5
105326.43542422605,-4331618.5
105326.43741499011,2441235.0
105326.43940732384,4565453.5
105326.44139965916,4580529.5
105326.4433919961,4566885.5
105326.44538433464,4579206.5
105326.4473766748,870593.56
105326.44936901657,-4503705.5
105326.45136135993,-4665321.5
105326.45335370491,-261266.47
105326.45534605149,4459243.5
105326.45733839968,4571831.5
105326.45933074947,4590781.0
105326.46132310086,4583217.0
105326.46331421712,3281756.8
105326.46530533528,-3815764.2
105326.4672964553,-4668366.5
105326.4692875772,-2897783.5
105326.47127870096,3985522.2
105326.47326982662,4598974.5
105326.47526095413,4604262.0
105326.47725208352,4609662.5
105326.47924321478,4459611.5
105326.48123434791,-1824538.4
105326.48322890193,-4659172.0
105326.48522345704,-4396175.0
105326.4872180133,2352989.2
105326.48921257065,4588554.5
105326.49120712915,4611914.5
105326.49320168875,4611795.5
105326.49519624947,4610128.5
105326.4971908113,1012642.25
105326.49918537425,-4494550.0
105326.50117993832,-4649263.0
105326.50317450351,-375292.53
105326.50516906982,4476801.0
105326.50716363724,4595783.0
105326.50915820578,4571348.0
105326.51115277543,4573330.5
105326.5131473462,3377337.8
105326.51514066276,-3761071.8
105326.5171339807,-4651819.5
105326.51912730002,-3019103.0
105326.52112062075,3956167.0
105326.52311394287,4610861.0
105326.52510726637,4610596.0
105326.52710059125,4612545.5
105326.52909391753,4482285.5
105326.5310872452,-1712687.0
105326.53308057424,-4657350.0
105326.53507225115,-4431879.5
105326.53706392982,2248410.0
105326.53905561022,4582527.5
105326.54104729237,4608321.5
105326.54303897628,4609773.0
105326.54503066193,4600812.5
105326.54702234933,1125347.6
105326.54901403848,-4471000.0
105326.55100572937,-4684901.0
105326.552997422,-532571.94
105326.55498911638,4435565.0
105326.5020758,1
105326.51207580001,0
105326.55698272867,4564320.5
105326.55897634228,4584323.5
105326.56096995721,4568679.5
105326.56296357347,3472900.8
105326.56495719103,-3667314.8
105326.56695080994,-4656925.5
105326.56894443017,-3100029.5
105326.57093805171,3881812.0
105326.57293167459,4565935.0
105326.57492529877,4576305.5
105326.57691892429,4576694.0
105326.57891255112,4466903.5
105326.58090617927,-1588277.6
105326.58289980875,-4636346.5
105326.58489343955,-4418149.5
105326.58688707167,2124768.8
105326.5888807051,4546043.0
105326.59087433985,4603070.0
105326.59286797592,4570995.0
105326.59485951575,4583725.5
105326.59685105736,1280390.0
105326.59884260074,-4461142.5
105326.6008341459,-4685422.0
105326.60282569283,-653741.25
105326.60481724155,4463625.0
105326.60680879203,4608975.0
105326.60880034429,4609162.5
105326.61079189832,4614841.5
105326.61278345414,3563392.0
105326.61477501171,-3647468.5
105326.61676657107,-4686408.0
105326.61875830403,-3209964.8
105326.62075003871,3862779.0
105326.62274177514,4603564.5
105326.6247335133,4602535.5
105326.62672525318,4567785.0
105326.6287169948,4487669.5
105326.63070873816,-1471874.0
105326.63270048324,-4611221.5
105326.63469223006,-4459213.5
105326.6366839786,1985181.2
105326.63867572889,4548125.5
105326.64066748088,4569360.0
105326.64265923463,4591460.0
105326.6446509901,4574110.5
105326.64664274729,1385152.9
105326.64863318346,-4434803.0
105326.65062362167,-4667689.5
105326.65261406188,-763727.9
105326.6546045041,4440391.5
105326.65659494835,4605795.0
105326.6585853946,4608246.5
105326.66057584288,4609455.5
105326.66256629316,3638242.8
105326.66455674547,-3573087.5
105326.66654719978,-4688177.5
105326.66854036393,-3286673.8
105326.67053352951,3820196.2
105326.6725266965,4601054.0
105326.67451986492,4606625.5
105326.67651303475,4608713.0
105326.678506206,4523087.5
105326.68049937866,-1333614.8
105326.68249255275,-4607046.0
105326.68448572826,-4511567.0
105326.68647890518,1880082.6
105326.6884708301,4548421.5
105326.6904627567,4561081.5
105326.69245468499,4578631.5
105326.69444661497,4589430.0
105326.69643854664,1507140.8
105326.69843048001,-4411259.5
105326.70042241506,-4682769.0
105326.70241435179,-909156.2
105326.70440629021,4437644.0
105326.70639823034,4611912.5
105326.70838809233,4611064.0
105326.71037795646,4610992.0
105326.71236782274,3711371.5
105326.71435769115,-3501713.0
105326.7163475617,-4685741.0
105326.71833743439,-3380169.2
105326.72032730922,3760199.5
105326.72231718618,4606618.0
105326.72430706528,4614733.0
105326.72629694651,4610414.5
105326.72828682988,4501858.0
105326.73027671539,-1227083.8
105326.7322688989,-4641304.0
105326.73426108403,-4512011.0
105326.7362532708,1778115.8
105326.7382454592,4527021.5
105326.74023764924,4581845.0
105326.74222984091,4575361.5
105326.7442220342,4579242.0
105326.74621422913,1629823.9
105326.74820642569,-4404706.5
105326.75019862388,-4664449.5
105326.75219082368,-1006990.3
105326.75418187086,4426790.5
105326.7561729199,4598467.0
105326.75816397082,4596835.5
105326.76015502361,4566677.5
105326.7621460783,3765052.2
105326.76413713486,-3426051.0
105326.7661281933,-4641924.5
105326.7681192536,-3448283.2
105326.77011031579,3695917.8
105326.77210137986,4602999.0
105326.77409532752,4613785.5
105326.77608927643,4615569.0
105326.7780832266,4547859.0
105326.78007717802,-1112334.6
105326.78207113067,-4640776.5
105326.78406508456,-4553902.5
105326.78605903972,1665617.5
105326.7880529961,4568374.0
105326.79004695374,4609505.0
105326.79204091262,4611085.5
105326.79403487274,4605305.5
105326.79602883411,1734364.6
105326.79802279672,-4385159.5
105326.80001676058,-4690285.5
105326.80201072567,-1156802.4
105326.80400469202,4393430.5
105326.8059986596,4592758.5
105326.8079905333,4595779.5
105326.8099824087,4569669.0
105326.8119742858,3819724.2
105326.81396616458,-3351698.0
105326.81595804507,-4673975.5
105326.81794992725,-3530900.8
105326.81994181113,3617519.0
105326.82193369672,4602158.0
105326.82392558397,4603434.5
105326.82591747295,4607933.0
105326.8279093636,4557626.5
105326.82990125594,-972528.25
105326.83189315,-4632334.0
105326.83388504572,-4571924.0
105326.83587694315,1556057.8
105326.83786884227,4567752.5
105326.83986074307,4610510.0
105326.84185264558,4611802.0
105326.84384454977,4612928.5
105326.84583481094,1869410.6
105326.84782507416,-4380264.0
105326.84981533943,-4670487.5
105326.85180560674,-1288675.9
105326.85379587609,4397132.0
105326.8557861475,4593085.5
105326.85777642095,4591149.0
105326.85976669643,4582355.5
105326.86175697396,3868509.2
105326.86374725353,-3259672.5
105326.86573753516,-4640129.5
105326.86772578137,-3612305.8
105326.86971403008,3547958.5
105326.87170228126,4586243.5
105326.87369053492,4567958.5
105326.87567879107,4586841.5
105326.8776670497,4524160.5
105326.87965531081,-824857.56
105326.8816435744,-4591946.0
105326.88363184046,-4577439.5
105326.88562010902,1404168.6
105326.88760838004,4544303.5
105326.88959665355,4603899.0
105326.89158270888,4570585.0
105326.89356876718,4577528.5
105326.89555482843,1964785.8
105326.89754089263,-4328547.0
105326.89952695981,-4650479.5
105326.90151302992,-1410987.9
105326.903499103,4360530.5
105326.90548517903,4587742.5
105326.90747125802,4572142.0
105326.90945733995,4590303.5
105326.91144342483,3950342.5
105326.91342951267,-3177241.8
105326.91541382663,-4664546.0
105326.91739814392,-3673163.0
105326.91938246456,3501030.5
105326.92136678852,4591736.0
105326.92335111581,4580367.5
105326.92533544643,4606040.5
105326.9273197804,4561593.0
105326.92930411769,-727618.94
105326.93128845829,-4610533.0
105326.93327280224,-4595244.0
105326.93525714951,1302849.8
105326.93724275472,4545731.5
105326.939228363,4585042.0
105326.94121397432,4591074.0
105326.94319958871,4598509.0
105326.94518520613,2074009.5
105326.94717082662,-4319061.5
105326.94915645015,-4675953.0
105326.95114207672,-1560344.0
105326.95312770635,4352381.0
105326.95511333902,4601432.5
105326.95709897474,4594582.0
105326.95908461351,4592584.5
105326.96107025532,4003366.5
105326.96305547094,-3106781.2
105326.9650406897,-4639543.5
105326.9670259116,-3777167.2
105326.96901113662,3421474.0
105326.97099636479,4586627.0
105326.97298159609,4597347.0
105326.97496683052,4602889.5
105326.97695206809,4576998.5
105326.97893730877,-601610.9
105326.9809225526,-4602240.5
105326.98290779954,-4594789.5
105326.98489304962,1169256.5
105326.98687830282,4544037.5
105326.98886355916,4599494.0
105326.99084881862,4599092.5
105326.9928340812,4600318.0
