Timestamp,Reading
105895.32695645462,-4696090.0
105895.32895780788,-4700980.0
105895.33095916081,-4698255.0
105895.33296051342,-4695972.0
105895.3349618657,-4696100.5
105895.33696321765,-4699832.0
105895.33896456927,-4701562.5
105895.34096592055,-4700455.5
105895.34296727151,-4697713.0
105895.34497492935,-4695590.0
105895.34698258466,-4697823.5
105895.34899023743,-4699199.0
105895.35099788765,-4679829.0
105895.35300553535,-4661149.5
105895.35501318051,-4697708.0
105895.35702082312,-4687452.0
105895.35902846322,-4660531.5
105895.36103610079,-4674671.0
105895.36304373582,-4683141.0
105895.36505136832,-4690033.5
105895.3670589983,-4357615.5
105895.36906662575,1572678.9
105895.37107425067,4536549.0
105895.37308187307,4597945.5
105895.37508826709,4607864.5
105895.377094659,4613243.0
105895.37910104882,4613242.0
105895.38110743655,4608593.0
105895.3831138222,4449187.0
105895.38512020576,875618.94
105895.38712658721,-4101461.2
105895.3891329666,-4695594.0
105895.39113934388,-4699243.0
105895.39314571906,-4696534.0
105895.39515209218,-4697086.5
105895.39715846321,-4701192.5
105895.39916483215,-4674186.0
105895.401171199,-4672207.5
105895.40317756378,-4668945.0
105895.40518392647,-3318461.2
105895.4071902871,-318140.03
105895.40919260064,2524576.8
105895.41119491351,4189605.0
105895.41319722573,4568019.5
105895.41519953727,4422646.0
105895.41720184815,2193617.8
105895.41920415836,-2683286.2
105895.42120646792,-4646734.0
105895.4232087768,-4689578.5
105895.42521108502,-4679471.0
105895.42721339258,-4663619.0
105895.42921569948,-4670503.5
105895.4312180057,-4675064.5
105895.43322031127,-4675903.5
105895.43522078064,-4677706.0
105895.43722124999,-4676104.0
105895.43922171932,-4692050.5
105895.44122218863,-4671785.0
105895.44322265791,-4672650.5
105895.44522312717,-4676166.5
105895.4472235964,-4670826.5
105895.44922406563,-4685493.0
105895.45122453482,-4470866.0
105895.45322500399,-4085686.8
105895.455221873,-3872306.2
105895.45721874323,-3804814.2
105895.4592156147,-3907873.5
105895.46121248741,-4327116.5
105895.46320936133,-4498132.0
105895.4652062365,-4219054.5
105895.46720311289,-3654008.8
105895.46919999052,-3240919.5
105895.47119686937,-2997611.0
105895.47319374945,-2881975.8
105895.47519063075,-2942043.2
105895.47718751329,-3238269.5
105895.47390080002,1
105895.47918239754,-3469784.0
105895.48117728373,-3287621.2
105895.48317217182,-2711818.5
105895.48516706185,-2244127.0
105895.48716195379,-1965668.6
105895.48915684765,-1798603.5
105895.49115174342,-1659277.8
105895.49314664112,-1723678.8
105895.49514154073,-1897887.1
105895.49713644227,-1717427.0
105895.47893079999,0
105895.49912947073,-1218191.8
105895.50112250177,-645794.4
105895.50311553536,646192.44
105895.50510857152,2805412.5
105895.50710161026,3054411.8
105895.50909465154,4177300.2
105895.51108769538,4593968.5
105895.5130807418,4584148.5
105895.51507379077,4581555.0
105895.5170668423,4585402.5
105895.51906467655,4596413.5
105895.52106251172,4593524.5
105895.52306034778,4573587.0
105895.52505818472,4591623.0
105895.52705602256,4605597.5
105895.5290538613,4603950.5
105895.53105170092,4583633.5
105895.53304954144,4589209.0
105895.53504738286,4590271.5
105895.53704522515,4598190.5
105895.53904306835,4598370.5
105895.54104091242,4603152.5
105895.54303875739,4600534.5
105895.54503660325,4567675.5
105895.54703444999,3637600.0
105895.54903229763,3677553.2
105895.55103014616,4549298.0
105895.5530278744,4605685.5
105895.55502560358,4581779.5
105895.55702333369,4585588.0
105895.55902106472,4599292.0
105895.56101879668,4604708.0
105895.56301652957,4612136.5
105895.56501426338,4610869.5
105895.56701199814,4578216.5
105895.56900973381,4587420.5
105895.5710074704,4572615.0
105895.57300520792,4582170.0
105895.57500294637,4564102.5
105895.57700068573,4584974.5
105895.57899842603,4574711.5
105895.58099616725,4575801.5
105895.58299108222,4597403.0
105895.5849859991,4601584.0
105895.58698091788,4600255.5
105895.58897583857,4565269.0
105895.59097076116,4578019.0
105895.59296568563,4571174.0
105895.59496061201,4581942.5
105895.59695554028,4572741.5
105895.59895047046,4578595.0
105895.60094540253,4592435.5
105895.60294033651,4576691.0
105895.60493413544,4585498.0
105895.60692793666,4596127.0
105895.60892174017,4598761.0
105895.61091554597,4599692.5
105895.61290935405,4573211.5
105895.6149031644,4576994.5
105895.61689697705,4599461.5
105895.61889079197,4576083.5
105895.62088460919,4599251.5
105895.62287842866,4593153.0
105895.62487225044,4575743.5
105895.62686645031,4591976.0
105895.62886065233,4582493.0
105895.6308548565,4594211.0
105895.63284906281,4593940.5
105895.63484327127,4588047.5
105895.63683748187,4594160.5
105895.63883169461,4593631.5
105895.64082590949,4584316.0
105895.64282012652,4570742.5
105895.64481434568,4593312.0
105895.64680856698,4601942.0
105895.64880279043,4570451.0
105895.650797016,4591627.5
105895.65280001174,4598716.0
105895.6548030066,4605291.5
105895.65680600057,4606368.0
105895.65880899363,4582688.0
105895.66081198581,3294571.2
105895.6628149771,1571643.6
105895.66481796748,2412431.2
105895.66682095699,4047266.8
105895.6688239456,4060703.5
105895.67082693332,2174177.2
105895.67282992015,-907451.4
105895.6748329061,-3963319.0
105895.6768394866,-4683326.0
105895.67884606497,-4689852.0
105895.68085264122,-4694605.0
105895.68285921533,-4701180.5
105895.68486578732,-4702216.0
105895.68687235718,-4703103.5
105895.68887892492,-4701545.5
105895.69088549055,-4701313.5
105895.69289205404,-4703782.5
105895.6948986154,-4702698.0
105895.69690517464,-4703672.0
105895.69890974337,-4700861.0
105895.70091431066,-4699482.5
105895.7029188765,-4688850.0
105895.70492344092,-4657128.0
105895.70692800391,-4685527.5
105895.70893256547,-4690121.5
105895.71093712558,-4690177.0
105895.71294168427,-4689668.5
105895.71494624153,-4683496.5
105895.71695079736,-4684327.0
105895.71894939653,-4652743.0
105895.72094799633,-4668510.5
105895.72294659675,-4680341.0
105895.7249451978,-4688007.0
105895.72694379947,-4700081.0
105895.72894240175,-4702023.0
105895.73094100464,-4702866.0
105895.73293960818,-4701748.5
105895.73493821232,-4700377.0
105895.73693681708,-4703118.5
105895.73893542246,-4701443.5
105895.74093402845,-4701223.5
105895.74293263507,-4701050.0
105895.7449312423,-4699463.0
105895.74692985015,-4699527.5
105895.74892582216,-4694937.5
105895.75092179568,-4658938.0
105895.75291777073,-4685075.5
105895.75491374731,-4696992.0
105895.7569097254,-4666798.0
105895.758905705,-4685836.5
105895.76090168615,-4689514.0
105895.7628976688,-4689132.0
105895.76489365297,-4661762.0
105895.76688963866,-4676845.5
105895.76888562588,-4684526.5
105895.77087980398,-4685238.5
105895.77287398424,-4681240.0
105895.77486816663,-4676765.0
105895.77686235117,-4663469.0
105895.77885653783,-4671848.0
105895.78085072662,-4669984.5
105895.78284491756,-4689171.0
105895.78483911062,-4693032.0
105895.78683330581,-4689610.5
105895.78882750314,-4668102.5
105895.79081972918,-4679669.5
105895.79281195803,-4672347.0
105895.79480418969,-4688488.5
105895.79679642415,-4694791.5
105895.79878866143,-4673004.5
105895.80078090148,-4692527.0
105895.80277314436,-4695608.0
105895.80476539001,-4698567.0
105895.80675763848,-4693948.5
105895.80874988975,-4684751.5
105895.81074298297,-4690563.5
105895.8127360787,-4693813.0
105895.81472917694,-4698913.5
105895.81672227768,-4698074.5
105895.81871538093,-4680004.0
105895.82070848667,-4690626.5
105895.82270159494,-4695668.0
105895.82469470568,-4674059.5
105895.82668781893,-4696157.5
105895.82868093469,-4698962.0
105895.83067405294,-4684685.0
105895.83266717367,-4695519.0
105895.83466029691,-4691639.5
105895.83665342265,-4695105.0
105895.83865031332,-4700966.0
105895.8406472052,-4684705.5
105895.84264409829,-4685082.0
105895.84464099257,-4682798.0
105895.84663788805,-4695329.0
105895.84863478475,-4693586.0
105895.85063168264,-4698142.5
105895.85262858174,-4660510.0
105895.85462548202,-4517812.0
105895.85662238351,-4417728.0
105895.8586192862,-4515770.5
105895.8606161901,-4690336.0
105895.86261309517,-4698968.5
105895.86461000146,-4622598.5
105895.86660690895,-4083662.2
105895.86860381762,-3558833.2
105895.8706007275,-3237443.5
105895.87259763858,-3045827.5
105895.87460249258,-2953542.2
105895.87660734507,-3178301.8
105895.87861219603,-3388779.0
105895.88061704549,-3135294.2
105895.88262189341,-2417654.2
105895.88462673983,-1752905.1
105895.88663158473,-1343755.6
105895.8886364281,-1060967.1
105895.89064126997,-868648.44
105895.89264611031,-918015.0
105895.89465094915,-1206071.4
105895.89665578646,-1080836.9
105895.89866062228,-436986.56
105895.90068042914,369521.5
105895.90270022939,934544.94
105895.90472002301,1340125.0
105895.90673981002,1634017.9
105895.90875959041,1796684.1
105895.91077936417,1581425.1
105895.91279913134,1604232.4
105895.9148188919,2119441.8
105895.91683864585,2963760.5
105895.9188583932,3600252.0
105895.92087813394,4009311.2
105895.92289786809,4279862.5
105895.9249156383,4443473.0
105895.9269334026,4258013.0
105895.92895116097,4071871.2
105895.93096891342,4352921.5
105895.93298665996,4606271.5
105895.93500440057,4592842.0
105895.93702213529,4576165.0
105895.93903986408,4608776.5
105895.94105758697,4601679.5
105895.94307530395,4605080.5
105895.9450903769,4608573.5
105895.94710544485,4602680.5
105895.9491205078,4592787.5
105895.95113556576,4594132.5
105895.9531506187,4596448.0
105895.95516566667,4569811.5
105895.95718070965,4585541.0
105895.95919574762,4568527.0
105895.96121078062,4585506.5
105895.96322580863,4577826.0
105895.96524083166,4585649.5
105895.96725154125,4574661.0
105895.96926224734,4581296.5
105895.97127294992,4578317.5
105895.97328364897,4578101.5
105895.97529434453,4582663.5
105895.97730503658,4576596.5
105895.97931572511,4588859.5
105895.98132641015,4577260.5
105895.98333709169,4591904.5
105895.98534776972,4574209.0
105895.98735844425,4590018.0
105895.98936911528,4568958.5
105895.99137978282,4582779.5
105895.99338957056,4575129.5
105895.9953993551,4589222.0
105895.99740913646,4601919.5
105895.99941891461,4602161.0
105896.00142868957,4569263.0
105896.00343846134,4587664.0
105896.00544822993,4571606.5
105896.00745799532,4585116.0
105896.00946775753,4571324.0
105896.01147751654,4570081.0
105896.01348727237,4480312.5
105896.01549702503,4559138.5
105896.0175067745,4581774.0
105896.01951652078,4586931.5
105896.02152626388,4576475.0
105896.02353600382,4583689.0
105896.02554574056,4584257.0
105896.0275515476,4549494.5
105896.02955735277,4165220.5
105896.03156315611,3585831.2
105896.03356895762,4046261.5
105896.03557475728,4551468.5
105896.0375805551,4577192.0
105896.03958635108,4594205.5
105896.04159214524,4605585.5
105896.04359793755,4583276.0
105896.04560372801,3728267.2
105896.04760951665,1779146.8
105896.04961530346,1501112.2
105896.05162108844,2067485.4
105896.05362851526,2420121.8
105896.05563593969,2600888.8
105896.05764336174,2641013.5
105896.0596507814,2510145.2
105896.06165819867,1312469.2
105896.06366561356,130660.055
105896.06567302605,355697.4
105896.06768043617,1093849.9
105896.0696878439,1610879.0
105896.07169524927,1832355.4
105896.07370265224,1849151.4
105896.07571005283,1650086.4
105896.07771745104,631978.9
105896.07972209794,-72845.58
105896.08172674342,-20042.54
105896.08373138744,333929.66
105896.08573603001,684857.0
105896.08774067114,749880.2
105896.08974531082,642421.25
105896.09174994906,463423.5
105896.09375458586,148902.3
105896.09575922122,-87067.73
105896.09776385514,67686.08
105896.0997684876,588748.1
105896.10177094882,1381523.2
105896.10377340933,1852695.1
105896.10577586913,2050776.2
105896.10777832822,2023275.0
105896.10978078662,1615729.5
105896.1117832443,243417.98
105896.11378570128,11793.137
105896.11578815755,312730.56
105896.11779061312,1046570.06
105896.11979306799,1579978.9
105896.12179552217,1737019.0
105896.12379797563,1608490.8
105896.12580042837,1042188.4
105896.12780288044,60320.734
105896.12980533179,-133383.03
105896.13180778244,-47541.617
105896.1338102324,496165.75
105896.13581268163,1112773.4
105896.13781832453,1451618.0
105896.13982396563,1673552.5
105896.14182960495,1708691.6
105896.1438352425,1234052.1
105896.14584087826,71162.23
105896.14784651226,-215284.83
105896.14985214447,142178.53
105896.15185777491,841908.94
105896.15386340358,1467153.2
105896.15586903047,1874940.2
105896.15787465558,1622134.6
105896.15988027892,814454.94
105896.1618859005,-120410.8
105896.1638915203,-48208.953
105896.16589713831,330476.03
105896.16790275458,896177.5
105896.16990836906,1179645.1
105896.17191398179,1036344.44
105896.17391959274,590679.3
105896.17592826275,-403818.38
105896.17793692995,-1892591.4
105896.17994559435,-2384981.8
105896.18195425598,-1446119.4
105896.1839629148,-594763.75
105896.18597157083,68305.13
105896.18798022406,406716.22
105896.1899888745,488432.4
105896.19199752214,413658.84
105896.194006167,99993.83
105896.19601480907,-435773.12
105896.1980214992,-234339.23
105896.20002818722,468815.8
105896.20203487309,1293469.5
105896.20404155685,1728776.0
105896.20604823847,1910028.9
105896.20805491797,1931199.1
105896.21006159534,1811477.1
105896.21206827057,1174575.8
105896.2140749437,524565.0
105896.2160816147,553705.56
105896.21808635823,1274892.6
105896.22009110029,1834484.0
105896.22209584087,2085805.9
105896.22410057999,2183378.2
105896.22610531763,2150136.0
105896.22811005381,1684060.4
105896.2301147885,1101494.2
105896.23211952174,1087311.8
105896.2341242535,1715569.9
105896.23612898379,2324539.8
105896.23813090968,2590780.0
105896.24013283504,2691247.0
105896.24213475987,2681068.5
105896.24413668418,2410084.0
105896.24613860797,1771842.6
105896.24814053123,1623909.1
105896.25014245397,2150573.8
105896.25214437618,2931149.2
105896.25414629787,3367247.2
105896.25614821904,3557579.0
105896.25815013968,3568876.5
105896.26014880961,3415259.0
105896.26214748011,2767645.0
105896.26414615118,2332289.0
105896.26614482283,2541837.2
105896.26814349504,3245959.0
105896.2701421678,3746934.5
105896.27214084116,3957862.2
105896.27413951507,4031786.0
105896.27613818954,3985225.0
105896.27813686458,3532396.2
105896.28013554019,2974315.5
105896.28213421637,3014517.5
105896.28413020003,3672361.5
105896.28612618516,4299611.0
105896.28812217175,4538816.0
105896.29011815983,4575767.0
105896.29211414936,4540268.5
105896.29411014036,4224738.0
105896.29610613282,3488868.2
105896.29810212676,3235886.8
105896.30009812216,3633379.2
105896.30209411902,4302222.5
105896.30409011734,4576617.0
105896.30608298765,4576089.0
105896.30807586046,4576510.5
105896.3100687358,4384861.5
105896.31206161363,3631718.5
105896.31405449398,3109659.8
105896.31604737684,3246450.2
105896.3180402622,3905200.8
105896.32003315007,4347586.0
105896.32202604043,4477023.0
105896.3240189333,4433800.0
105896.32601182869,4271363.0
105896.32800472656,3691624.0
105896.32999878845,3011162.8
105896.33199285246,2961135.2
105896.33398691857,3589654.0
105896.3359809868,4231655.5
105896.33797505712,4494848.0
105896.33996912956,4564540.5
105896.3419632041,4532130.5
105896.34395728074,4190584.8
105896.3459513595,3423354.8
105896.34794544036,3125057.8
105896.34993952331,3507353.0
105896.35193360837,4190708.0
105896.35392769553,4513046.5
105896.35592178478,4572989.5
105896.3579128222,4530250.0
105896.35990386276,4320720.0
105896.36189490641,3581351.0
105896.3638859532,3078701.8
105896.36587700309,3239005.5
105896.3678680561,3935273.8
105896.36985911222,4391940.0
105896.37185017146,4511112.0
105896.3738412338,4453277.0
105896.37583229925,4256520.0
105896.37782336782,3613372.2
105896.37981443948,2832699.2
105896.38180551426,2705392.0
105896.38379659214,3259238.0
105896.38578767312,3813372.8
105896.3877787572,3988993.0
105896.38976984439,3980058.0
105896.39176093467,3842663.5
105896.39375202805,3434295.0
105896.39574639304,2583853.5
105896.39774076005,2206963.5
105896.39973512906,2533230.5
105896.40172950007,3150056.0
105896.40372387308,3401920.8
105896.40571824809,3386677.2
105896.40771262509,3212375.5
105896.40970700412,2872606.2
105896.41170138512,1987997.5
105896.41369576813,1332349.8
105896.41569015312,1383571.4
105896.41769650562,2004856.9
105896.41970285613,2386675.8
105896.42170920463,2427002.2
105896.42371555115,2294818.8
105896.42572189566,2008122.6
105896.4277282382,1257457.1
105896.42973457872,331582.2
105896.43174091727,77259.42
105896.43374725382,575867.06
105896.43575358839,1102878.2
105896.43775992095,1166877.9
105896.43976625154,988005.6
105896.44177258015,714422.44
105896.44377890676,157142.05
105896.44578523138,-814949.5
105896.44778983193,-1227337.0
105896.44979443106,-1014362.1
105896.45179902879,-481958.62
105896.4538036251,-274636.75
105896.45580822001,-187975.64
105896.4578128135,-163764.95
105896.4598174056,-289078.84
105896.46182199629,-895077.8
105896.46382658556,-1154277.9
105896.46583117342,-642280.7
105896.46783246081,496564.88
105896.46983374789,1514999.6
105896.47183503467,2281386.2
105896.47383632114,2981627.2
105896.4758376073,3671912.0
105896.47783889314,4014068.5
105896.4798401787,4235128.5
105896.48184146393,4586568.0
105896.48384274887,4601857.5
105896.4858440335,4566033.0
105896.48784531781,4584266.5
105896.48984660182,4594438.5
105896.48524780001,1
105896.49524779999,0
105896.49184286718,4595126.0
105896.49383913388,4600025.0
105896.49583540196,4601576.5
105896.4978316714,4569564.5
105896.49982794219,4582861.0
105896.50182421434,4569895.0
105896.50382048787,4583006.0
105896.50581676273,4593738.0
105896.50781303896,4569667.5
105896.50980931656,4576326.0
105896.5118055955,4572542.0
105896.5138018758,4582950.0
105896.51579815746,4573721.0
105896.51779444047,4586547.5
105896.51978612137,4571662.0
105896.52177780514,4577368.0
105896.5237694918,4569514.5
105896.52576118134,4579478.0
105896.52775287376,4587670.5
105896.52974456905,4602673.0
105896.53173626722,4600986.0
105896.53372796827,4603032.0
105896.5357196722,4599491.5
105896.537711379,4575305.5
105896.53970308867,4603160.0
105896.54169480121,4583780.5
105896.54368651661,4603428.0
105896.54567823489,4607748.5
105896.54767363195,4584879.0
105896.54966903066,4600880.0
105896.55166443101,4596763.5
105896.55365983302,4585196.5
105896.55565523666,4601428.5
105896.55765064195,4594747.5
105896.55964604889,4588906.5
105896.56164145746,4593611.0
105896.56363686768,4605103.0
105896.56563227954,4610288.0
105896.56762769305,4601978.5
105896.56962905887,4595890.0
105896.57163042437,4595836.5
105896.57363178952,4601268.5
105896.57563315435,4589487.0
105896.57763451885,4589086.0
105896.57963588303,4333162.5
105896.58163724685,4414875.5
105896.58363861036,4598959.5
105896.58563997355,4604366.0
105896.58764133639,4607556.5
105896.5896426989,4600333.0
105896.59164406109,4596858.0
105896.59364542295,4359954.5
105896.59564678448,3396414.8
105896.59764814567,3002303.8
105896.59964682914,3563618.2
105896.60164551316,4376361.0
105896.60364419775,4333274.0
105896.60564288289,4187104.2
105896.60764156857,4093382.5
105896.60964025483,3935771.5
105896.61163894163,3080288.5
105896.61363762898,2415375.2
105896.6156363169,2676761.0
105896.61763500536,3566681.5
105896.61963369438,3534989.5
105896.62163086103,3306375.2
105896.62362802873,3104875.8
105896.6256251975,2952400.8
105896.6276223673,2300023.2
105896.62961953819,1349334.6
105896.6316167101,1269794.2
105896.6336138831,2105182.2
105896.63561105712,2334821.0
105896.63760823222,2109964.0
105896.63960540836,1863799.5
105896.64160047725,1706510.4
105896.64359554788,1286529.1
105896.64559062028,222594.38
105896.6475856944,-260060.55
105896.64958077029,236739.28
105896.6515758479,934405.44
105896.65357092729,754668.5
105896.6555660084,527737.5
105896.65756109126,354419.6
105896.65955617586,90291.74
105896.66155126221,-330252.88
105896.66354635029,-472727.53
105896.66554144012,-195308.8
105896.66753653169,11103.272
105896.669531625,-1459.1217
105896.67152672003,-1618.9813
105896.67352181683,-1625.4187
105896.67551691535,-1617.9084
105896.67751201561,-1926.8989
105896.67950586007,-5382.657
105896.68149970667,-5488.8726
105896.68349355544,-1682.2815
105896.68548740634,-1637.2203
105896.68748125939,-1646.8763
105896.68947511459,-1645.8035
105896.69146897194,-1628.6373
105896.69346283143,-1624.3458
105896.69545669307,-1587.8677
105896.69745055684,-1595.3779
105896.69944442276,-1602.8881
105896.70143829082,-1640.4391
105896.70343216103,-1650.095
105896.70542603335,-1645.8035
105896.70741990783,-1640.4391
105896.70941378445,-1625.4187
105896.71140766321,-1614.6898
105896.71340900587,-2509.4749
105896.7154103482,-1694.0833
105896.71741169022,-1626.4916
105896.71941303191,-1660.8239
105896.72141437329,-1651.1678
105896.72341571434,-1654.3865
105896.72541705507,-1630.7831
105896.72741839547,-1974.1058
105896.72941973557,-10032.534
105896.73142107534,-2110.362
105896.73342241479,-1622.2
105896.73542375393,-1646.8763
105896.73742509274,-1646.8763
105896.73944361013,-1642.5848
105896.74146212154,-1635.0746
105896.743480627,-1618.9813
105896.7454991265,-20076.871
105896.74751762002,-29297.232
105896.7495361076,-2339.9592
105896.75155458921,-1649.0221
105896.75357306488,-1656.5322
105896.75559153459,-1651.1678
105896.75760999836,-1643.6577
105896.75962845617,-1649.0221
105896.76164690804,-14509.678
105896.76366535397,-87982.89
105896.76568379396,-13465.762
105896.76770222801,-1724.1239
105896.76972065613,-1640.4391
105896.77173150219,-1637.2203
105896.7737423448,-1635.0746
105896.77575318397,-1616.8356
105896.77776401972,-5071.521
105896.77977485201,-98580.836
105896.78178568087,-60798.168
105896.7837965063,-1072.8835
105896.78580732828,-1630.7831
105896.78781814683,-1639.3662
105896.78982896195,-1630.7831
105896.79183789264,-1621.1271
105896.79384682051,-3145.6948
105896.79585574557,-107031.945
105896.79786466782,-159432.66
105896.79987358727,6612.1816
105896.8018825039,-838.995
105896.80389141773,-1634.0017
105896.80590032876,-1630.7831
105896.80790923697,-1620.0542
105896.80991814239,-1806.736
105896.81192437925,-83360.914
105896.81393061418,-251968.86
105896.81593684718,-77372.07
105896.81794307825,4965.305
105896.8199493074,-1572.8474
105896.82195553463,-1625.4187
105896.82396175993,-1622.2
105896.82596798331,-1632.9288
105896.82797420476,-41950.82
105896.8299804243,-170520.9
105896.8319866419,-81867.45
105896.83399032848,22848.129
105896.83599401396,-1297.1163
105896.83799769836,-1632.9288
105896.84000138166,-1634.0017
105896.84200506387,-1616.8356
105896.84400874499,-2360.344
105896.84601242503,-61292.766
105896.84801610396,-96282.72
105896.85001978182,-6139.04
105896.85202345857,-1675.8442
105896.85402713425,-1662.9696
105896.85602606807,-1632.9288
105896.85802500235,-1649.0221
105896.8600239371,-1620.0542
105896.8620228723,-17112.494
105896.86402180797,-82642.08
105896.8660207441,-8377.075
105896.8680196807,-1687.6459
105896.87001861776,-1656.5322
105896.87201755527,-1654.3865
105896.87401649325,-1656.5322
105896.8760154317,-1632.9288
105896.8780143706,-11367.202
105896.88001330996,-99229.93
105896.88201224979,-49126.266
105896.88401346334,5368.7095
105896.8860146766,-1563.1914
105896.88801588958,-1639.3662
105896.89001710228,-1642.5848
105896.8920183147,-1631.856
105896.89401952684,-4380.584
105896.8960207387,-133930.2
105896.89802195027,-262174.12
105896.90002316156,-16914.01
105896.90202437258,2656.4597
105896.90402558331,-1598.5966
105896.90602679376,-1622.2
105896.9080261159,-1628.6373
105896.91002543837,-11043.191
105896.91202476117,-236495.73
105896.91402408431,-510366.44
105896.91602340779,-370810.03
105896.9180227316,121343.13
105896.92002205574,32897.83
105896.92202138022,-2251.9827
105896.92402070503,-41878.938
105896.92602003018,-149831.42
105896.92801742484,-444231.75
105896.93001482046,-876889.25
105896.93201221706,-1015406.0
105896.93400961462,-517653.47
105896.93600701314,82443.59
105896.93800441262,96409.32
105896.94000181305,-213702.33
105896.94199921445,-554718.4
105896.94399661683,-736140.9
105896.94599402015,-1137751.2
105896.94798972519,-1349763.8
105896.94998543174,-1085617.6
105896.95198113979,-368762.97
105896.95397684937,-144343.61
105896.95597256046,-369835.84
105896.95796827305,-722439.06
105896.95996398716,-859761.7
105896.96195970278,-1233817.2
105896.96395541991,-1550910.1
105896.96595113854,-1594685.9
105896.96795053271,-1023276.7
105896.9699499272,-705677.4
105896.97194932199,-915332.8
105896.97394871709,-1122265.2
105896.97594811251,-1245966.5
105896.97794750823,-1490242.9
105896.97994690428,-1909568.6
105896.98194630063,-2036427.5
105896.98394569728,-1771360.9
105896.98594509425,-1491972.4
105896.98794757477,-1496429.1
105896.9899500546,-1505407.0
105896.99195253375,-1512231.6
105896.99395501219,-1676107.0
105896.99595748994,-2047711.0
105896.997959967,-2240229.2
105896.99996244337,-2105308.8
105897.00196491905,-1756356.6
105897.00396739403,-1527821.6
105897.00596986833,-1461662.2
105897.00797234193,-1469401.0
105897.00997481485,-1555562.1
105897.01197728708,-1833442.2
105897.01397975862,-2125386.8
105897.01598222945,-2088524.6
105897.01798469962,-1746542.9
105897.01998716909,-1469235.8
105897.02198963785,-1363436.6
105897.02399210594,-1329510.9
105897.02599143688,-1346661.0
105897.02799076814,-1522720.1
105897.02999009973,-1859652.8
105897.03198943166,-1881933.4
105897.03398876393,-1580705.1
105897.03598809651,-1305690.8
105897.03798742942,-1183505.4
105897.03998676265,-1174909.5
105897.04198609623,-1279910.5
105897.04398543014,-1287911.0
105897.04598476437,-1412866.5
105897.04798409893,-1545926.6
105897.04998862554,-1385639.9
105897.05199315079,-940705.44
105897.0539976747,-713043.8
105897.05600219723,-595073.8
105897.05800671843,-590097.8
105897.06001123827,-612845.06
105897.06201575676,-870965.8
105897.06402027389,-1122812.4
105897.06602478967,-1047268.5
105897.06802930411,-520138.25
105897.07003381719,-233580.7
105897.07203832892,-259282.7
105897.07404283929,-234816.67
105897.07604734832,-245312.69
105897.078051856,-405060.78
105897.08005636233,-748600.25
105897.08206732672,-836291.3
105897.08407828766,-569619.6
105897.08608924516,-261441.34
105897.08810019924,-134175.89
105897.09011114987,-95312.836
105897.09212209708,-110862.13
105897.09413304084,-204464.8
105897.09614398118,-547236.06
105897.09815491807,-742044.94
105897.10016585156,-563619.0
105897.1021767816,-53926.348
105897.10418770822,43144.94
105897.10619863142,-3774.4045
105897.1082095512,-13537.6455
105897.11021862645,-23603.44
105897.11222769888,-279551.62
105897.11423676848,-636083.75
105897.11624583526,-543528.2
105897.11825489922,-19072.652
105897.12026396036,47406.434
105897.12227301869,682.354
105897.12428207418,-3303.4087
105897.12629112686,-42946.457
105897.12830017673,-165072.8
105897.13031556013,-542731.06
105897.1323309387,-656776.44
105897.13434631239,-251628.75
105897.13636168122,118261.81
105897.1383770452,32508.373
105897.14039240431,-11497.0205
105897.14240775858,-38829.805
105897.144423108,-143882.28
105897.14643845256,-493203.53
105897.14845379228,-698611.4
105897.15046912715,-461662.88
105897.15248445718,71992.63
105897.15449978238,36009.19
105897.15651510272,-878.69165
105897.15852854244,-1643.6577
105897.16054197791,-8330.941
105897.16255540916,-236389.52
105897.16456883618,-565000.9
105897.16658225897,-465885.75
105897.16859567755,-29870.152
105897.17060909189,162.00543
105897.17262250201,-1612.5441
105897.17463590793,-1620.0542
105897.17664930961,-1632.9288
105897.17865860985,-69927.336
105897.18066790717,-363506.9
105897.18267720162,-399321.9
105897.18468649317,-81186.17
105897.18669578183,2176.8809
105897.1887050676,-1602.8881
105897.1907143505,-1607.1797
105897.19272363049,-1608.2526
105897.1947329076,-21995.188
105897.19674218184,-256768.94
105897.19875145318,-419639.12
105897.20076072165,-204977.62
105897.20276998723,3259.4204
105897.20477776723,-1553.5354
105897.20678554484,-1621.1271
105897.20879332004,-1612.5441
105897.21080109285,-4175.663
105897.21280886326,-168338.66
105897.21481663127,-370450.62
105897.21682439688,-311046.12
105897.2188321601,-7656.0977
105897.22083992092,-707.0303
105897.22284767935,-1622.2
105897.22485148202,-1614.6898
105897.22685528359,-1646.8763
105897.22885908402,-86999.06
105897.23086288334,-415146.94
105897.23286668154,-481267.7
105897.23487047863,-162755.38
105897.23687427459,1828.1936
105897.23887806945,-1585.7219
105897.24088186317,-1614.6898
105897.2428856558,-1607.1797
105897.24488944729,-39841.53
105897.24689323768,-353697.53
105897.24889702695,-536336.7
105897.25089690773,-345934.16
105897.25289678868,17788.41
105897.25489666975,580.43005
105897.25689655096,-1602.8881
105897.25889643232,-1609.3254
105897.26089631382,-5038.261
105897.26289619546,-193764.92
105897.26489607725,-455990.56
105897.26689595918,-410696.62
105897.26889584125,-72584.87
105897.27089572346,-2137.184
105897.27289560581,-1638.2932
105897.2748954883,-1616.8356
105897.27689317366,-2853.8704
105897.27889085987,-91009.5
105897.28088854693,-351958.4
105897.28288623483,-453024.03
