Timestamp,Reading
105043.82732662598,4610299.0
105043.82932135166,4610779.5
105043.83131607827,4610425.5
105043.83331080581,3669183.5
105043.83530553426,-3522670.8
105043.83730026364,-4645702.0
105043.83929499394,-3496443.0
105043.84128972515,3663617.5
105043.8432844573,4601751.0
105043.84528166923,4616729.5
105043.84727888163,4613041.0
105043.84927609446,4525422.0
105043.85127330777,-1322870.9
105043.8532705215,-4646670.5
105043.85526773571,-4563389.0
105043.85726495035,1622613.1
105043.85926216545,4577076.0
105043.861259381,4590166.0
105043.863256597,4568786.0
105043.86525381345,4605502.0
105043.86725103036,1531747.4
105043.8692482477,-4396340.0
105043.8712454655,-4662796.0
105043.87324268375,-1168053.8
105043.87523990245,4387823.5
105043.8772371216,4589123.5
105043.87923229547,4591715.5
105043.88122747016,4596119.5
105043.88322264569,3661448.0
105043.88521782205,-3489830.8
105043.88721299925,-4670971.5
105043.8892081773,-3551892.8
105043.89120335616,3606344.8
105043.89319853588,4566554.0
105043.89519371642,4608304.5
105043.8971888978,4598119.5
105043.89918408002,4523161.5
105043.90117926306,-1253024.0
105043.90317340345,-4618285.5
105043.90516754489,-4525746.0
105043.90716168734,1594618.4
105043.90915583083,4565202.5
105043.91114997535,4612297.5
105043.9131441209,4611668.0
105043.91513826749,4609661.5
105043.9171324151,1540489.2
105043.91912656373,-4432602.5
105043.9211207134,-4694201.5
105043.92311919155,-1258275.8
105043.9251176699,4401870.0
105043.92711614848,4614114.0
105043.92911462726,4615208.5
105043.93111310624,4609915.0
105043.93311158544,3728370.2
105043.93511006486,-3438663.8
105043.93710854449,-4680111.5
105043.93910702433,-3589780.5
105043.94110550437,3575004.8
105043.94310398464,4572272.5
105043.94510246512,4570656.0
105043.9471009458,4580163.5
105043.94909813114,4495238.5
105043.95109531695,-1183478.6
105043.9530925032,-4631404.5
105043.95508968992,-4549768.0
105043.95708687708,1543459.0
105043.95908406471,4535007.0
105043.96108125278,4601343.5
105043.96307844132,4574102.0
105043.96507563032,4585750.0
105043.96707281975,1624570.0
105043.96907217106,-4379687.0
105043.9710715224,-4688390.0
105043.9730708738,-1304335.8
105043.97507022525,4365373.5
105043.97706957674,4568337.5
105043.97906892827,4583443.5
105043.98106827986,4603212.5
105043.98306763149,3741507.8
105043.98506698316,-3450842.2
105043.98706633488,-4687734.0
105043.98906568666,-3611171.8
105043.99106503848,3593867.2
105043.99306439035,4599086.0
105043.99506374227,4613380.0
105043.99706309423,4611063.0
105043.99906244624,4543837.0
105044.0010617983,-1144972.8
105044.0030611504,-4639157.5
105044.00505940168,-4582198.0
105044.0070576532,1476324.4
105044.00905590499,4522674.5
105044.01105415702,4607943.0
105044.01305240931,4600356.5
105044.01505066185,4580160.5
105044.01704891465,1657192.1
105044.01904716772,-4391224.5
105044.02104542102,-4672062.5
105044.02304367459,-1320565.2
105044.0250405035,4361407.0
105044.02703733295,4567934.0
105044.02903416293,4576039.5
105044.03103099343,4574214.5
105044.03302782444,3760172.8
105044.03502465598,-3384293.2
105044.03702148804,-4672738.5
105044.03901832062,-3620276.2
105044.04101515372,3540366.8
105044.04301198735,4600739.5
105044.0450088215,4600349.0
105044.04700667411,4611020.0
105044.04900452707,4548223.0
105044.05100238034,-1102234.5
105044.05300023395,-4637301.0
105044.05499808789,-4589382.0
105044.05699594216,1436239.2
105044.05899379675,4565603.5
105044.06099165167,4608387.0
105044.06298950693,4616390.5
105044.06498736251,4612573.5
105044.06698521842,1701843.4
105044.06898307466,-4402015.5
105044.07098093122,-4669578.0
105044.07297782702,-1393246.6
105044.07497472332,4381699.5
105044.07697162015,4588029.0
105044.07896851747,4564924.5
105044.0809654153,4577948.0
105044.08296231364,3779353.8
105044.08495921249,-3347287.5
105044.08695611185,-4647943.0
105044.08895301171,-3648614.2
105044.0909499121,3513924.5
105044.09294815215,4567285.0
105044.09494639246,4580001.5
105044.09694463303,4571837.0
105044.09894287385,4526401.5
105044.10094111493,-1072727.0
105044.10293935626,-4623390.0
105044.10493759786,-4555648.5
105044.1069358397,1374657.9
105044.10893408181,4532975.0
105044.11093232417,4603068.5
105044.1129305668,4610010.5
105044.11492880966,4609989.0
105044.11692538967,1778419.4
105044.11892197024,-4389207.5
105044.12091855137,-4696242.0
105044.12291513308,-1452770.2
105044.12491171535,4378536.5
105044.12690829819,4607228.5
105044.12890488161,4612265.5
105044.13090146559,4614410.0
105044.13289805013,3822291.5
105044.13489463524,-3359446.5
105044.13689122093,-4666091.0
105044.13888780717,-3659952.5
105044.14088439399,3518618.2
105044.14288098138,4587447.5
105044.14487756933,4575098.5
105044.14687415784,4584390.0
105044.14887074694,4512059.0
105044.15086733659,-962091.2
105044.1528639268,-4593211.0
105044.15486289102,-4577164.0
105044.15686185537,1316588.0
105044.15886081982,4552403.0
105044.1608597844,4581707.5
105044.16285874911,4574827.0
105044.16485771393,4607775.5
105044.16685667887,1790468.9
105044.16885564393,-4383200.5
105044.17085460912,-4694303.5
105044.17285357443,-1495283.2
105044.174852461,4367858.5
105044.1768513477,4605655.5
105044.17885023453,4613048.5
105044.1808491215,4614645.0
105044.18284800861,3852346.2
105044.18484689586,-3322805.2
105044.18684578323,-4687001.5
105044.18884467075,-3728966.8
105044.1908435584,3486008.0
105044.19284244618,4588903.5
105044.1948413341,4570924.0
105044.19684022215,4597680.5
105044.19883911035,4548295.0
105044.20083799868,-946942.06
105044.20283688714,-4607314.0
105044.20483577573,-4567956.5
105044.20683262449,1283018.6
105044.20882947376,4517286.5
105044.21082632356,4583113.0
105044.21282317386,4573068.5
105044.21482002469,4582785.0
105044.21681687603,1886325.8
105044.21881372789,-4357495.5
105044.22081058026,-4692083.5
105044.22280743315,-1528604.9
105044.22480428657,4356286.0
105044.2268011405,4609062.0
105044.22879799493,4611238.5
105044.23079640965,4613016.5
105044.23279482458,3880071.8
105044.23479323974,-3292123.0
105044.23679165513,-4677517.0
105044.23879007074,-3764764.8
105044.24078848657,3445302.8
105044.24278690263,4596488.5
105044.24478531891,4581294.5
105044.2467837354,4580258.0
105044.24878215214,4567201.0
105044.25078056908,-841178.3
105044.25277898625,-4588037.5
105044.25477626944,-4583404.0
105044.25677355306,1216727.2
105044.25877083713,4523685.0
105044.26076812162,4578543.5
105044.26276540654,4572240.5
105044.26476269192,4583574.5
105044.26675997772,1902394.2
105044.26875726396,-4325020.0
105044.27075455063,-4664878.5
105044.27275183774,-1575036.0
105044.27474721572,4326563.0
105044.27674259449,4576674.5
105044.27873797406,4584350.0
105044.28073335442,4599733.0
105044.28272873558,3905057.0
105044.28472411752,-3209655.8
105044.28671950026,-4647052.5
105044.28871488378,-3786132.2
105044.2907102681,3407944.0
105044.2927056532,4564237.0
105044.2947010391,4581130.5
105044.29669642581,4569610.0
105044.2986927035,4525682.5
105044.3006889818,-841194.4
105044.30268526074,-4618915.0
105044.3046815403,-4620029.0
105044.3066778205,1174664.9
105044.30867410131,4557528.0
105044.31067038274,4607003.0
105044.3126666648,4606346.5
105044.31466294748,4608729.0
105044.31665923078,1968212.5
105044.31865551471,-4350942.0
105044.32065179925,-4695777.5
105044.32264808442,-1652706.4
105044.32464337081,4344755.0
105044.326638658,4609854.5
105044.328633946,4577797.0
105044.33062923481,4576851.5
105044.33262452444,3942698.0
105044.33461981486,-3177002.5
105044.3366151061,-4645745.0
105044.33861039815,-3790922.8
105044.340605691,3373565.5
105044.34260098467,4559780.0
105044.34459437452,4579374.0
105044.34658776553,4585146.0
105044.34858115771,4556592.5
105044.35057455105,-810884.4
105044.35256794555,-4586905.5
105044.35456134121,-4596508.0
105044.35655473803,1130840.8
105044.35854813602,4557901.5
105044.36054153518,4608046.0
105044.36253493548,4611098.0
105044.36452833696,4611228.0
105044.36652173959,2011922.9
105044.36851653103,-4334904.5
105044.37051132336,-4690837.0
105044.3725061166,-1687748.9
105044.37450091075,4339167.0
105044.37649570579,4609903.0
105044.37849050174,4611720.5
105044.38048529858,4611279.5
105044.38248009632,3936735.0
105044.38447489496,-3155109.2
105044.3864696945,-4684321.5
105044.38846449494,-3813211.8
105044.39045929628,3352959.8
105044.39245206432,4559221.0
105044.39444483363,4576260.5
105044.39643760421,4571193.5
105044.39843037607,4544186.5
105044.40042314921,-728230.5
105044.40241592363,-4597850.0
105044.40440869932,-4608541.5
105044.4064014763,1039492.25
105044.40839425455,4508209.5
105044.41038703408,4596212.0
105044.41237981488,4609347.0
105044.41437259696,4613816.0
105044.4163662939,2074572.8
105044.41835999193,-4325559.0
105044.42035369108,-4696076.0
105044.42234739133,-1756186.0
105044.42434109267,4327692.5
105044.42633479513,4609335.5
105044.42832849869,4611002.5
105044.43032220336,4615868.0
105044.43231590913,3978864.0
105044.43430961599,-3149041.0
105044.43630332396,-4666720.5
105044.43829703303,-3830956.2
105044.44029074321,3342588.2
105044.44228335147,4584278.0
105044.44427596102,4569996.0
105044.44626857189,4585801.5
105044.44826118406,4527675.0
105044.45025379755,-661924.1
105044.45224641234,-4584653.5
105044.45423902843,-4605374.5
105044.45623164583,1011520.0
105044.45822426454,4522803.0
105044.46021688454,4602662.0
105044.46221077988,4568536.0
105044.46420467627,4583368.5
105044.46619857375,2100857.5
105044.46819247228,-4319512.0
105044.47018637188,-4693282.0
105044.47218027254,-1798395.4
105044.47417417428,4320512.0
105044.47616807706,4607532.0
105044.47816198094,4613997.0
105044.48015588586,4611554.0
105044.48214979185,4003880.5
105044.48414369891,-3104511.0
105044.48613664466,-4683682.0
105044.48812959166,-3892858.5
105044.4901225399,3306024.2
105044.49211548937,4564860.0
105044.49410844009,4582262.5
105044.49610139205,4609889.0
105044.49809434527,4542650.5
105044.50008729972,-632010.0
105044.5020802554,-4583733.0
105044.50407321235,-4606471.0
105044.50606433238,970311.6
105044.50805545402,4525169.0
105044.51004657723,4578387.0
105044.51203770202,4606182.0
105044.5140288284,4603964.5
105044.51601995635,2141371.5
105044.5180110859,-4292353.0
105044.52000221702,-4692274.5
105044.52199334973,-1825424.5
105044.52398448401,4313843.0
105044.52597561986,4610467.5
105044.52796675732,4616283.5
105044.52995549582,4612230.0
105044.53194423635,4035158.2
105044.53393297893,-3064733.8
105044.53592172351,-4681978.0
105044.53791047011,-3919722.2
105044.53989921875,3261406.2
105044.54188796942,4560165.0
105044.54387672209,4610327.0
105044.5458654768,4599138.5
105044.54785423353,4538806.0
105044.54984299227,-533880.8
105044.55183175305,-4574472.0
105044.55382051584,-4611753.5
105044.55581113034,914958.4
105044.55780174653,4529591.0
105044.5597923644,4586919.5
105044.56178298393,4603060.0
105044.56377360513,4579709.0
105044.56576422801,2166440.5
105044.56775485259,-4295752.0
105044.56974547882,-4681462.0
105044.57173610672,-1899843.0
105044.5737267363,4257977.0
105044.57571736755,4602217.0
105044.50618709999,1
105044.5161871,0
105044.57771049494,4608635.0
105044.57970362353,4571414.5
105044.58169675333,4042109.2
105044.58368988436,-3001546.5
105044.58568301657,-4676516.0
105044.58767615,-3948534.5
105044.58966928463,3238094.8
105044.59166242047,4604000.0
105044.59365555752,4616638.5
105044.59564869577,4612435.0
105044.59764183524,4582937.0
105044.5996349759,-510885.72
105044.60162811777,-4613525.0
105044.60362126085,-4650136.0
105044.60561440513,837210.75
105044.60760755061,4548625.0
105044.60960069731,4586192.5
105044.61159275808,4573590.0
105044.61358482027,4613656.0
105044.61557688385,2259349.0
105044.61756894884,-4257189.5
105044.61956101525,-4685690.5
105044.62155308305,-1936552.8
105044.62354515225,4265677.0
105044.62553722286,4571125.5
105044.62752929488,4588841.0
105044.6295213683,4601832.5
105044.63151191705,4066948.8
105044.63350246748,-2995005.0
105044.6354930196,-4681399.0
105044.6374835734,-3980030.2
105044.6394741289,3201172.5
105044.64146468606,4594394.5
105044.64345524492,4607455.5
105044.64544580546,4608524.5
105044.6474363677,4587463.5
105044.6494269316,-446279.88
105044.6514174972,-4612282.5
105044.6534103315,-4651713.5
105044.6554031671,792997.25
105044.65739600394,4506648.5
105044.65938884203,4605181.0
105044.66138168139,4605171.5
105044.66337452202,4571504.5
105044.66536736391,2278221.2
105044.66736020705,-4232530.0
105044.66935305145,-4664217.5
105044.67134589712,-1988737.9
105044.67333775842,4250173.5
105044.67532962117,4574108.5
105044.67732148536,4589464.5
105044.679313351,4584302.0
105044.68130521805,4057845.2
105044.68329708657,-2939475.8
105044.68528895652,-4676920.5
105044.68728082791,-4006568.0
105044.68927270074,3166289.8
105044.69126457501,4595300.0
105044.6932546154,4608848.5
105044.69524465756,4610681.0
105044.69723470151,4590726.5
105044.69922474724,-393085.25
105044.70121479474,-4608094.0
105044.70320484402,-4656109.0
105044.70519489507,737151.5
105044.70718494791,4544503.0
105044.70917500251,4594974.0
105044.71116505889,4575907.5
105044.71315511706,4608773.0
105044.71514517699,2348663.5
105044.71713832633,-4216992.5
105044.71913147689,-4666375.5
105044.72112462863,-2037651.6
105044.72311778158,4237393.5
105044.72511093573,4568784.5
105044.72710409109,4582996.0
105044.72909724763,4612538.0
105044.73109040539,4090691.8
105044.73308356434,-2899812.2
105044.7350767245,-4642508.0
105044.73706988584,-4008492.8
105044.7390630484,3125736.0
105044.74105621215,4588505.5
105044.7430493771,4567451.0
105044.74504254325,4583890.0
105044.7470357106,4583956.5
105044.74902694693,-304212.94
105044.75101818479,-4568722.5
105044.75300942422,-4630791.0
105044.75500066522,682580.4
105044.75699190775,4532801.5
105044.75898315184,4607169.5
105044.7609743975,4606698.5
105044.7629656447,4605999.0
105044.76495689346,2390449.0
105044.76694814376,-4242201.0
105044.76893939562,-4693552.5
105044.77093064904,-2102218.8
105044.77292591184,4258702.0
105044.77492117543,4605123.5
105044.77691643983,4607959.0
105044.77891170506,4613640.0
105044.7809069711,4142011.0
105044.78290223793,-2839683.8
105044.78489750557,-4642157.0
105044.78689277403,-4055391.8
105044.7888880433,3064105.2
105044.79088331337,4566409.5
105044.79287858425,4565048.0
105044.79487385595,4582455.5
105044.79686912845,4577174.5
105044.79886440175,-280056.97
105044.80085861502,-4565376.0
105044.8028528293,-4627469.5
105044.80484704458,647537.8
105044.80684126087,4531594.5
105044.80883547815,4611555.0
105044.81082969645,4614170.0
105044.81282391574,4612703.0
105044.81481813603,2425699.8
105044.81681235733,-4232546.0
105044.81880657963,-4692303.5
105044.82079926807,-2137076.8
105044.82279195779,4254627.0
105044.8247846488,4605079.5
105044.82677734109,4609484.5
105044.82877003466,4613833.0
105044.83076272951,4146611.5
105044.83275542567,-2817942.8
105044.83474812309,-4643510.0
105044.8367408218,-4066661.2
105044.8387335218,3059576.5
105044.84072622308,4555632.0
105044.84271937615,4580033.0
105044.84471253042,4575505.5
105044.8467056859,4561634.0
105044.84869884256,-261681.67
105044.85069200043,-4569413.5
105044.8526851595,-4632014.0
105044.85467831975,583762.44
105044.85667148122,4512409.0
105044.85866464388,4568525.0
105044.86065780773,4587149.5
105044.86265097278,4567217.0
105044.86464413903,2497885.5
105044.86663730648,-4170467.0
105044.86863047512,-4670510.0
105044.8706225818,-2188058.2
105044.87261468987,4192664.0
105044.87460679935,4579477.0
105044.8765989102,4573200.5
105044.87859102245,4601643.0
105044.8805831361,4156743.8
105044.88257525112,-2809005.5
105044.88456736754,-4679194.0
105044.88655948536,-4105325.8
105044.88855160456,3013931.8
105044.8905457226,4592179.0
105044.89253984168,4610682.0
105044.89453396176,4614014.5
105044.89652808289,4595939.5
105044.89852220501,-163827.19
105044.90051632817,-4596765.5
105044.90251045233,-4666609.0
105044.90450457753,528276.06
105044.90649870373,4491368.5
105044.90849283096,4604038.5
105044.91048695921,4599229.0
105044.91248108847,4567168.0
105044.91447521876,2501234.0
105044.91646935005,-4163383.8
105044.91846348236,-4662739.5
105044.9204576157,-2232279.2
105044.92245175006,4200089.5
105044.92444588542,4596347.0
105044.92644002181,4602093.5
105044.92843237164,4607194.0
105044.93042472284,4195700.0
105044.93241707537,-2740823.8
105044.93440942926,-4676190.0
105044.93640178448,-4125047.5
105044.93839414105,2977711.2
105044.94038649897,4594823.5
105044.94237885822,4608538.5
105044.94437121882,4616363.0
105044.94636358078,4601874.5
105044.94835594406,-145622.48
105044.95034796806,-4598426.5
105044.95233999346,-4646938.0
105044.95433202026,480236.66
105044.95632404847,4528932.5
105044.95831607807,4567970.5
105044.9603081091,4582272.0
105044.96230014152,4570508.0
105044.96429217534,2574216.8
105044.96628421058,-4143422.8
105044.96827624721,-4665792.5
105044.97026828524,-2275537.8
105044.97226032468,4185221.2
105044.97425236551,4568302.0
105044.97624440775,4589854.0
105044.97823645138,4583325.5
105044.98022849642,4166168.0
105044.98221923795,-2704458.5
105044.9842099811,-4674339.5
105044.9862007259,-4140012.2
105044.98819147235,2953704.2
105044.99018222043,4595748.5
105044.99217297015,4611506.0
105044.99416372151,4612202.0
105044.9961544745,4597682.0
105044.99814522914,-36458.73
105045.0001359854,-4591706.0
105045.00212674332,-4672013.5
105045.00411552412,439851.16
105045.00610430693,4533830.0
105045.00809309173,4590846.5
105045.01008187853,4567948.0
105045.01207066733,4605043.0
105045.01405945813,2627424.2
105045.01604825094,-4127321.0
105045.01803704574,-4665095.5
105045.02002584253,-2315310.8
105045.02201464132,4176717.8
105045.02400344211,4569053.0
105045.0259922449,4581774.0
105045.0279791163,4576071.5
105045.02996599006,4185676.2
105045.03195286616,-2670860.0
105045.03393974462,-4637548.0
105045.03592662542,-4140441.2
105045.03791350858,2879777.2
105045.03990039408,4568179.5
105045.04188728194,4572504.5
105045.04387417214,4582164.5
105045.04586106469,4555104.5
105045.04784795958,31067.49
105045.04983485682,-4546372.0
105045.05182030276,-4648021.5
105045.05380575132,360150.94
105045.0557912025,4511804.0
105045.05777665626,4599504.5
105045.05976211267,4582849.0
105045.06174757166,4593244.5
105045.06373303327,2644711.8
105045.06571849748,-4135147.8
105045.06770396432,-4675837.0
105045.06968943376,-2389582.2
105045.0716749058,4161991.2
105045.07365940475,4595078.0
105045.07564390649,4602385.5
105045.07762841102,4605574.0
105045.07961291831,4232768.5
105045.0815974284,-2587830.8
105045.08358194129,-4654188.5
105045.08556645694,-4164000.8
105045.08755097538,2872019.2
105045.0895354966,4569731.0
105045.09152002061,4596117.5
105045.09350654413,4598485.5
105045.09549307005,4587100.0
105045.09747959841,35955.547
105045.09946612916,-4559245.5
105045.10145266233,-4656590.5
105045.10343919792,282582.53
105045.1054257359,4505160.5
105045.10741227631,4604792.0
105045.10939881911,4599321.0
105045.11138536433,4596522.0
105045.11337191197,2704358.8
105045.11535846199,-4115124.5
105045.11734501444,-4668423.5
105045.11933156928,-2409846.8
105045.12131812653,4162239.0
105045.1233046862,4594655.0
105045.12529124826,4601191.0
105045.12727781273,4605002.0
105045.12926497046,4223547.0
105045.13125213048,-2587147.2
105045.1332392928,-4639903.0
105045.13522645741,-4200107.5
105045.1372136243,2809650.5
105045.1392007935,4581052.0
105045.141187965,4599263.0
105045.14317513877,4598022.0
105045.14516231485,4572813.5
105045.1471494932,131116.03
105045.14913667386,-4579289.5
105045.1511238568,-4662189.0
105045.15311104203,263548.5
105045.15509822956,4511860.5
105045.15708918821,4596753.5
105045.15908014847,4596746.0
105045.16107111033,4585396.0
105045.16306207377,2727880.5
105045.16505303881,-4085758.5
105045.16704400544,-4671220.5
105045.16903497367,-2483277.0
105045.1710259435,4139109.8
105045.17301691494,4593410.5
105045.17500788796,4583692.5
105045.17699886256,4598822.0
105045.17898983877,4251285.0
105045.18098081657,-2515352.0
105045.18297179596,-4636073.0
105045.18497153532,-4211763.5
105045.18697127467,2787621.0
105045.188971014,4591090.0
105045.19097075332,4607083.5
105045.19297049263,4605381.0
105045.19497023193,4604292.0
105045.19696997122,192748.9
105045.19896971049,-4575097.5
105045.20096944975,-4680996.5
105045.20296918899,196733.6
105045.20496892823,4515135.0
105045.20696996042,4606130.5
105045.20897099235,4607687.5
105045.21097202403,4609995.0
105045.21297305547,2786770.0
105045.21497408666,-4083977.5
105045.2169751176,-4680296.0
105045.21897614829,-2539067.0
105045.22097717872,4132042.8
105045.22297820891,4596646.5
105045.22497923886,4607871.0
105045.22698026855,4600054.0
105045.22898129799,4258356.5
105045.23098148766,-2458739.2
105045.23298167724,-4650282.0
105045.23498186673,-4235709.0
105045.23698205611,2754880.8
105045.23898224541,4591475.0
105045.24098243461,4607016.0
105045.2429826237,4608630.5
105045.24498281271,4605010.5
105045.24698300163,254799.12
105045.24898319045,-4569175.0
105045.25098091572,-4679265.0
105045.25297864135,143990.64
105045.25497636735,4516757.5
105045.25697409369,4613364.0
105045.25897182038,4614910.0
105045.26096954744,4584585.0
105045.26296727484,2829130.8
105045.2649650026,-4077283.8
105045.26696273072,-4694967.5
105045.2689604592,-2589402.5
105045.27095818803,4129356.2
105045.27295591721,4606696.0
105045.27495364676,4611809.5
105045.27695822854,4608201.5
105045.27896280943,4308200.5
105045.28096738941,-2428084.8
105045.2829719685,-4670716.0
105045.2849765467,-4270553.0
105045.286981124,2666234.8
105045.28898570039,4571883.0
105045.29099027588,4607984.5
105045.29299485049,4599200.0
105045.29499942421,4588038.5
105045.29700399701,332261.3
105045.29900856894,-4524457.5
105045.30101313996,-4651769.0
105045.30301771009,104210.26
105045.30502185278,4485946.5
105045.30702599467,4572490.5
105045.30903013573,4579501.5
105045.31103427598,4580564.0
105045.3130384154,2882792.0
105045.31504255402,-4029315.2
105045.31704669182,-4651069.5
105045.31905082881,-2630158.0
105045.32105496498,4080500.2
105045.32305910032,4570924.0
105045.32506323486,4580897.5
105045.32706736859,4567104.5
105045.32907150149,4303599.0
105045.33107563358,-2356630.8
105045.33307976487,-4652843.0
105045.33508389533,-4246813.5
105045.33708621179,2654515.8
105045.33908852775,4545840.0
105045.34109084324,4580752.5
105045.34309315826,4572020.5
105045.34509547277,4577244.5
105045.34709778681,343747.62
105045.34910010037,-4529286.5
105045.35110241345,-4653153.0
105045.35310472605,25767.445
105045.35510703815,4507023.0
105045.35710934979,4614722.5
105045.35911166093,4616964.5
105045.36111631822,4614097.0
105045.36312097461,2929515.0
105045.36512563008,-4039922.8
105045.36713028465,-4690508.5
105045.36913493832,-2681357.2
105045.37113959105,4094469.2
105045.3731442429,4609218.5
105045.37514889383,4607125.5
105045.37715354384,4613501.5
105045.37915819295,4339917.0
105045.38116284116,-2332953.2
105045.38316748846,-4668713.0
105045.38517213485,-4303180.5
105045.38717678034,2619784.2
105045.38918142491,4587818.5
105045.39118606858,4609888.0
105045.39319071134,4611275.0
105045.39519428405,4601966.0
105045.39719785604,418942.8
105045.39920142732,-4559441.0
105045.40120499789,-4687057.5
105045.40320856775,-39656.996
105045.4052121369,4462870.5
105045.40721570535,4604845.5
105045.40921927307,4603159.0
105045.41122284009,4567994.0
105045.4132264064,2940203.2
105045.41523290277,-3989237.8
105045.4172393979,-4662722.0
105045.41924589177,-2697922.5
105045.4212523844,4062524.2
105045.4232588758,4573364.0
105045.42526536595,4600770.5
105045.42727185486,4564194.0
105045.42927834252,4317076.5
105045.43128482894,-2288541.2
105045.43329131413,-4640791.5
105045.43529779807,-4303465.0
105045.43730428077,2545341.2
105045.43931076223,4563732.5
105045.44131724244,4566713.0
105045.44332372141,4596951.0
105045.44533019916,4597308.5
105045.44733518697,461677.9
105045.4493401738,-4555472.5
105045.45134515967,-4687686.0
105045.45335014458,-83788.99
105045.45535512852,4501384.0
105045.45736011148,4607882.5
105045.45936509348,4605387.0
105045.46137007452,4610096.0
105045.46337505459,3022194.0
105045.46538003368,-3995958.2
105045.46738501181,-4693412.0
105045.46938850103,-2739723.0
105045.47139198957,4055772.5
105045.4733954774,4571375.5
105045.47539896454,4610265.5
105045.47740245098,4592241.0
105045.47940593673,4316430.5
105045.48140942179,-2236607.2
105045.48341290615,-4631165.5
105045.48541638981,-4306572.0
105045.48741987278,2535262.5
105045.48942335506,4559713.5
105045.49142855043,4582429.5
105045.49343374479,4593336.5
105045.49543893815,4566169.0
105045.49744413051,538972.75
105045.49944932185,-4506712.0
105045.5014545122,-4658969.0
105045.50345970153,-114824.3
105045.50546488988,4479870.5
105045.50747007721,4603375.5
105045.50947526353,4605691.0
105045.51148044885,4584363.0
105045.513486471,3022388.2
105045.51549249198,-3969997.8
105045.5174985118,-4686407.0
105045.51950453049,-2790850.2
105045.521510548,4057724.0
105045.52351656437,4612562.5
105045.52552257958,4614975.5
105045.52752859364,4610000.5
105045.52953460655,4364682.5
105045.53154061829,-2209385.0
105045.5335466289,-4666708.0
105045.53555263834,-4355991.0
105045.53755864664,2487254.2
105045.53956296286,4588173.0
105045.54156727825,4589140.5
105045.54357159279,4573127.5
105045.54557590648,4606267.0
105045.54758021934,580902.1
105045.54958453134,-4517782.0
105045.55158884251,-4650875.5
105045.55359315283,-175577.4
105045.55559746231,4456307.0
105045.55760177094,4585004.5
105045.55960607874,4570629.0
105045.56161038567,4583193.5
105045.56851489999,1
105045.56361271562,3097643.5
105045.56561504507,-3908872.2
105045.56761737404,-4660191.0
105045.56961970251,-2837977.8
105045.5716220305,4023628.0
105045.57362435803,4571297.5
105045.57562668507,4581123.0
105045.5776290116,4571043.0
105045.57963133768,4354173.5
105045.58163366326,-2138371.8
105045.58363598837,-4639138.0
105045.58563831299,-4363426.0
105045.5691886,0
105045.5876432933,2406930.8
105045.58964827264,4559822.0
105045.59165325102,4568553.0
105045.59365822843,4600175.0
105045.59566320489,4603512.0
105045.59766818039,606721.06
105045.59967315491,-4543337.0
105045.60167812847,-4691794.0
105045.60368310107,-247521.77
105045.60568807271,4489388.0
105045.60769304339,4607427.0
105045.6096980131,4610492.0
105045.61170298186,4608864.5
105045.61370794964,3126705.8
105045.61571291646,-3937369.0
105045.61771788234,-4689290.0
105045.61972135026,-2865340.5
105045.62172481748,3992805.0
105045.62372828403,4589976.5
105045.62573174988,4605649.0
105045.62773521504,4569370.5
105045.62973867952,4366723.0
105045.6317421433,-2110467.2
105045.63374560639,-4637444.0
105045.63574906881,-4336163.0
105045.63775253053,2416540.5
105045.63975599155,4546811.0
105045.64176115555,4578007.0
105045.64376631855,4567889.0
105045.64577148056,4580704.5
105045.64777664158,661819.0
105045.64978180158,-4505812.0
105045.6517869606,-4659837.0
105045.65379211862,-299839.84
105045.65579727564,4461057.5
105045.65780243168,4585749.0
105045.65980758671,4577015.0
105045.66181274076,4575569.5
105045.66381693492,3148815.8
105045.66582112825,-3889595.8
105045.66782532078,-4647129.0
105045.66982951248,-2919902.0
105045.67183370335,3960627.0
105045.67383789341,4587460.5
105045.67584208265,4599447.5
105045.67784627106,4606797.0
105045.67985045868,4403328.0
105045.68185464546,-2083084.0
105045.68385798017,-4664703.5
105045.68586131421,-4393961.5
105045.6878646476,2367774.8
105045.68986798031,4587314.5
105045.69187131236,4616192.0
105045.69387464375,4614806.0
105045.69587797449,4608309.5
105045.69788130454,717515.56
105045.69988463394,-4535456.5
105045.70188796268,-4668642.5
105045.70389356586,-342941.88
105045.70589916798,4487707.0
105045.70790476902,4590920.5
105045.709910369,4572616.0
105045.71191596788,4583534.5
105045.71392156571,3148648.5
105045.71592716246,-3877945.2
105045.71793275813,-4653642.5
105045.71993835272,-2950836.5
105045.72194394624,3955694.0
105045.72394824085,4565226.0
105045.72595253463,4578693.0
105045.72795682757,4570017.5
105045.72996111966,4384719.5
105045.73196541093,-2029593.2
105045.73396970135,-4652470.5
105045.73597399093,-4363624.5
105045.73797827969,2325091.0
105045.7399825676,4577815.0
105045.74198685469,4609919.0
105045.74399114092,4611543.5
105045.74599542633,4608217.5
105045.7479997109,743666.06
105045.75000399463,-4532332.5
105045.75200827753,-4692203.0
105045.7540125596,-422078.84
105045.75601684082,4480867.5
105045.75802112122,4613277.0
105045.76002671084,4614908.0
105045.76203229938,4609629.5
105045.76403788685,3247591.8
105045.76604347325,-3842059.5
105045.76804905859,-4656324.5
105045.77005464285,-2974037.8
105045.77206022604,3960563.8
105045.77406580816,4566943.5
105045.7760713892,4579102.5
