Timestamp,Reading
104350.60415425521,779592.6
104350.60625466255,296505.34
104350.60835504226,-250682.47
104350.61045539439,-1601763.8
104350.61255571891,-2634107.2
104350.61465601584,-1936034.5
104350.61675628519,-88334.8
104350.61885652698,944126.9
104350.6209567412,825639.75
104350.62305692787,384938.84
104350.625157087,-211453.56
104350.6272597072,-1104309.5
104350.62936229927,-2608296.0
104350.63146486323,-2360677.5
104350.63356739908,-833198.2
104350.63566990683,703603.5
104350.6377723865,831539.5
104350.63987483807,530010.94
104350.64197726158,-22877.098
104350.64407965702,-654051.3
104350.6461820244,-2250514.0
104350.64828436375,-2656492.0
104350.65038544127,-1491373.6
104350.65248649108,369152.44
104350.65458751314,854183.8
104350.6566885075,648797.4
104350.65878947414,135638.23
104350.66089041307,-360671.28
104350.66299132431,-1674585.8
104350.66509220786,-2795778.0
104350.66719306372,-2047910.6
104350.66929389193,-252367.97
104350.67139232758,839337.25
104350.67349073614,736917.6
104350.67558911761,336443.44
104350.67768747201,-177958.12
104350.67978579935,-1117584.2
104350.68188409963,-2604815.5
104350.68398237287,-2431494.2
104350.68608061907,-849054.3
104350.68817883822,640763.6
104350.69027703036,871560.2
104350.69237519549,494333.28
104350.6944733336,40913.344
104350.6965695037,-578220.94
104350.69866564729,-2140883.5
104350.70076176434,-2609771.2
104350.70285785489,-1469704.6
104350.70495391893,351344.72
104350.70704995647,940923.2
104350.70914596754,691256.75
104350.71124195211,221624.5
104350.71333791022,-319086.3
104350.71543384186,-1610605.4
104350.71752974704,-2689418.8
104350.71962853803,-2008368.4
104350.72172730188,-196608.06
104350.72382603861,810270.7
104350.7259247482,805479.2
104350.7280234307,412534.47
104350.73012208608,-139338.61
104350.73222071439,-1075266.5
104350.73431931558,-2568757.0
104350.73641788973,-2415588.8
104350.73851643677,-844564.3
104350.74061356635,678378.94
104350.74271066919,900641.8
104350.74480774532,538937.3
104350.74690479474,70064.664
104350.74900181746,-597110.1
104350.75109881349,-2117823.0
104350.75319578283,-2646419.8
104350.75529272552,-1485376.2
104350.75738964151,353923.9
104350.75948653086,914674.06
104350.76158115517,715439.56
104350.76367575338,232550.73
104350.76577032547,-215404.98
104350.76786487146,-1508372.4
104350.76995939139,-2636946.2
104350.77205388522,-1988677.8
104350.77414835298,-176867.02
104350.77624279469,921008.4
104350.77833721033,835278.5
104350.78043159994,420717.34
104350.7825259635,-91557.74
104350.78462030103,-988832.8
104350.78671461254,-2500919.5
104350.78880889801,-2388314.0
104350.7909031575,-860023.5
104350.79299739098,662251.4
104350.79509159845,837437.1
104350.79718577996,600663.56
104350.79927993548,64332.246
104350.80137683928,-628973.75
104350.80347371647,-2140903.8
104350.80557056704,-2675271.8
104350.807667391,-1515235.6
104350.80976418837,270108.1
104350.81186095913,925013.44
104350.81395770333,657515.6
104350.81605442094,225600.6
104350.81815111199,-309431.44
104350.82024777649,-1549115.1
104350.82234441442,-2689020.8
104350.82444102582,-2078754.9
104350.82653761069,-192091.23
104350.82863416903,832998.6
104350.83073070085,798706.06
104350.83282720615,363276.25
104350.83492368496,-79810.74
104350.83702013727,-1012820.4
104350.83911656309,-2485396.0
104350.84121376582,-2369045.0
104350.84331094187,-854086.2
104350.84540809128,681940.94
104350.84750521403,905816.3
104350.84960231015,566414.94
104350.85169937964,70383.31
104350.8537964225,-543567.9
104350.85589343875,-2089712.2
104350.8579904284,-2630858.8
104350.86008739144,-1551777.0
104350.8621843279,281082.62
104350.86428123777,935057.75
104350.86637812106,708844.56
104350.8684749778,188892.95
104350.87057055747,-340165.25
104350.8726661109,-1477479.9
104350.87476163807,-2701070.2
104350.87685713901,-2112102.2
104350.87895261371,-289960.75
104350.88104806219,854401.56
104350.88314348446,811860.7
104350.88523888052,397495.88
104350.88733425038,-129116.18
104350.88942959404,-961371.3
104350.89152326107,-2502355.0
104350.89361690232,-2431385.0
104350.89571051778,-926335.2
104350.89780410749,630863.06
104350.89989767142,907688.5
104350.90199120961,627369.75
104350.90408472205,132985.0
104350.90617820874,-504832.5
104350.90827166972,-2055961.5
104350.91036510495,-2529296.2
104350.91245851449,-1540167.4
104350.9145518566,318100.34
104350.91664517301,902327.3
104350.91873846375,758720.75
104350.92083172881,310324.06
104350.92292496821,-209685.44
104350.92501818195,-1460872.6
104350.92711137004,-2642927.5
104350.92920453247,-2074714.4
104350.93129766927,-286601.53
104350.93339078045,872479.7
104350.93548386601,816712.25
104350.93757692595,429185.62
104350.93966996028,-89993.48
104350.94176296903,-939150.8
104350.94385595217,-2479412.5
104350.94594642041,-2460799.0
104350.94803686366,-1056899.8
104350.95012728192,642524.25
104350.95221767522,902068.75
104350.95430804355,491668.22
104350.95639838694,58161.02
104350.95848870538,-583626.1
104350.96057899887,-2065371.8
104350.96266926742,-2709411.0
104350.96475951106,-1619374.0
104350.96684972977,259015.56
104350.96893992358,956150.6
104350.97102872399,721620.44
104350.97311749982,265695.34
104350.97520625108,-268078.22
104350.97729497778,-1494885.2
104350.97938367994,-2685161.5
104350.98147235755,-2126109.8
104350.98356101064,-348587.4
104350.98564963919,819189.56
104350.98773824322,780132.3
104350.98982682274,393601.3
104350.99191723182,-120117.91
104350.99400761598,-961177.1
104350.99609797519,-2559965.8
104350.9981883095,-2571283.5
104351.00027861889,-1000947.8
104351.00236890336,572937.0
104351.00445916293,783664.25
104351.00654939761,524975.9
104351.0086396074,-3744.3638
104351.01072979232,-565921.44
104351.01281995238,-2114562.5
104351.01491008756,-2714419.2
104351.01699892733,-1701181.4
104351.01908774255,154004.94
104351.02117653324,881241.94
104351.02326529939,687398.7
104351.02535404102,223730.56
104351.02744275812,-307256.7
104351.02953145072,-1549805.0
104351.03162011881,-2720214.8
104351.0337087624,-2204203.0
104351.0357973815,-412738.3
104351.03788350859,804927.7
104351.03996961178,805907.25
104351.04205569108,322672.97
104351.0441417465,-123960.97
104351.04622777806,-981875.2
104351.04831378575,-2477323.8
104351.05039976959,-2521646.5
104351.05248572957,-1058367.5
104351.05457166572,533372.3
104351.05665757802,837926.4
104351.0587434665,528629.06
104351.06082933117,44326.188
104351.0629137343,-538452.4
104351.06499811399,-2061519.0
104351.0670824702,-2635363.8
104351.06916680296,-1665235.5
104351.07125111228,178158.77
104351.07333539816,841181.5
104351.0754196606,717045.7
104351.07750389962,275407.06
104351.07958811523,-308750.16
104351.08167230741,-1503598.1
104351.08375920264,-2637671.5
104351.08584607381,-2160032.2
104351.08793292096,-449565.06
104351.09001974408,850898.6
104351.09210654319,833215.4
104351.09419331828,454535.72
104351.09628006935,-55276.035
104351.09836679645,-875291.7
104351.10045349953,-2444884.0
104351.10254017865,-2464219.5
104351.10462550109,-1041809.7
104351.10671079987,619206.2
104351.108796075,918261.75
104351.1108813265,584237.7
104351.11296655437,101995.83
104351.11505175859,-460468.78
104351.11713693921,-1958731.4
104351.11922209621,-2699726.0
104351.12130722961,-1704721.9
104351.1233923394,243908.28
104351.12547831816,933631.9
104351.12756427315,744731.44
104351.12965020433,237081.53
104351.13173611174,-227067.23
104351.13382199538,-1408422.6
104351.13590785523,-2618989.2
104351.13799369134,-2138256.0
104351.14007950369,-363663.56
104351.1421652923,884295.4
104351.14425105717,870628.94
104351.1463367983,440814.62
104351.1484225157,-15717.745
104351.15050820941,-836113.2
104351.15259387938,-2351588.2
104351.15468262338,-2442143.8
104351.15677134295,-1003866.06
104351.15886003811,616902.7
104351.16094870884,950343.1
104351.16303735517,629449.0
104351.16512597712,127640.96
104351.16721457467,-435951.22
104351.16930314784,-1934414.5
104351.17139169664,-2610202.5
104351.17348022106,-1625425.1
104351.17556816549,234855.3
104351.1776560857,997928.75
104351.1797439817,784239.3
104351.18183185348,322091.47
104351.18391970107,-200023.06
104351.18600752446,-1340110.0
104351.18809532367,-2621587.8
104351.19018309869,-2143758.8
104351.19227084955,-403123.12
104351.19435857623,841343.5
104351.19644627877,832953.56
104351.19853395714,443674.94
104351.20062161138,-126657.125
104351.20270924148,-840929.4
104351.20479684745,-2354287.5
104351.2068844293,-2537826.8
104351.20897087982,-1068925.8
104351.2110573065,519534.22
104351.21314370933,933840.06
104351.21523008833,529247.06
104351.21731644351,104638.336
104351.21940277486,-500120.4
104351.22148908241,-1930337.5
104351.22357536614,-2641838.5
104351.22566162609,-1711374.9
104351.22774786223,129786.73
104351.22983217922,887539.75
104351.23191647287,726816.44
104351.2340007432,255702.5
104351.23608499022,-211355.92
104351.23816921392,-1372796.4
104351.24025341432,-2640731.2
104351.24233759142,-2213596.0
104351.24442174523,-459171.66
104351.24650587577,798908.8
104351.248589983,819429.9
104351.25067406699,450581.06
104351.25275594655,-69726.7
104351.25483780338,-809598.0
104351.25691963747,-2412138.5
104351.25900144882,-2501428.2
104351.26108323746,-1171627.5
104351.26316500339,571553.0
104351.26524674658,883118.4
104351.26732846709,618956.2
104351.2694101649,117907.766
104351.27149184002,-429160.94
104351.27357349245,-1879533.2
104351.27565512221,-2659573.2
104351.2777367293,-1698626.9
104351.27981831372,114792.11
104351.2818998755,956186.06
104351.28398141461,760974.9
104351.28606293109,363058.44
104351.28814442494,-180114.62
104351.29022589615,-1233393.4
104351.29230896762,-2590997.8
104351.29439201609,-2110424.2
104351.29647504158,-456016.3
104351.29855804409,867130.25
104351.30064102361,839850.06
104351.30272398017,493021.12
104351.30480691376,-45867.92
104351.30688982441,-801562.06
104351.3089727121,-2397025.8
104351.31105557684,-2518092.2
104351.31313841866,-1170611.5
104351.31522123754,486063.47
104351.31730273215,884138.7
104351.31938420415,565358.2
104351.32146565356,98120.57
104351.32354708035,-451034.9
104351.32562848457,-1905016.4
104351.3277098662,-2680667.2
104351.32979122525,-1797823.5
104351.33187256173,94620.82
104351.33395387566,882369.5
104351.33603516701,746765.6
104351.33811643583,268297.06
104351.3401976821,-219265.22
104351.34227890584,-1329254.5
104351.34436010705,-2615322.2
104351.34644128573,-2198699.0
104351.3485224419,-562670.56
104351.35060357556,807818.06
104351.35268468672,799410.94
104351.35476431283,473272.56
104351.35684391679,-76667.19
104351.3589234986,-786346.44
104351.3610030583,-2365836.0
104351.36308259584,-2528044.2
104351.36516211128,-1212661.0
104351.3672416046,479493.16
104351.36932107582,900926.1
104351.37140052493,579843.2
104351.37347995196,127673.15
104351.37555948264,-453127.03
104351.37763899121,-1818021.6
104351.37971847769,-2629089.5
104351.38179794206,-1748880.8
104351.38387738435,98577.62
104351.38595680454,953355.8
104351.38803620267,761715.2
104351.39011557872,318634.62
104351.39219493269,-199705.48
104351.39427426462,-1260848.5
104351.39635357448,-2591927.0
104351.39843286232,-2213878.2
104351.40051212811,-534136.2
104351.40259137185,809130.2
104351.40467059359,845836.75
104351.40675261735,413357.38
104351.40883461843,2279.8777
104351.41091659684,-699309.8
104351.4129985526,-2359001.8
104351.4150804857,-2488129.8
104351.41716239616,-1223278.2
104351.41924428398,548604.0
104351.42132614917,930120.4
104351.42340799172,685670.25
104351.42548981166,228207.7
104351.42757042684,-333834.16
104351.42965101967,-1743398.2
104351.43173159019,-2589663.2
104351.43381213838,-1790619.1
104351.43589266426,114110.83
104351.43797316785,948077.2
104351.44005364913,824491.75
104351.44213410813,419507.16
104351.44421454484,-177814.36
104351.44629495927,-1166957.2
104351.44837831122,-2491678.8
104351.45046164021,-2153794.5
104351.45254494625,-474204.9
104351.45462822934,822660.3
104351.4567114895,928202.06
104351.45879472674,589567.75
104351.46087794106,93688.484
104351.46296113246,-615734.3
104351.46504430095,-2279192.0
104351.46712744655,-2436927.5
104351.46921056924,-1153661.0
104351.47129366905,632846.8
104351.47337674598,1078922.9
104351.47545980004,719471.44
104351.47754283123,276932.72
104351.47962583955,-317024.22
104351.48170882503,-1686112.8
104351.48379460386,-2587640.8
104351.48588035919,-1697212.9
104351.48796609104,114152.67
104351.4900517994,1044318.06
104351.49213748428,852166.75
104351.4942231457,491926.78
104351.49630878365,-97131.375
104351.49839439814,-1079796.2
104351.50047998919,-2497930.5
104351.5025655568,-2109635.8
104351.50464974572,-495734.47
104351.50673391153,895927.56
104351.50881805424,939766.6
104351.51090217385,625441.8
104351.51298627036,81259.13
104351.5150703438,-579016.0
104351.51715439415,-2164456.8
104351.51923842143,-2407608.8
104351.52132242564,-1142587.8
104351.5234064068,628279.56
104351.52548873654,994760.5
104351.52757104363,768084.9
104351.52965332805,246058.34
104351.53173558982,-242040.39
104351.53381782894,-1603266.9
104351.53590004542,-2558577.5
104351.53798223927,-1705942.9
104351.5400644105,119174.836
104351.5421465591,1091319.0
104351.54422868512,929238.44
104351.5463107885,504893.66
104351.54839125574,-20573.615
104351.55047170076,-1013206.6
104351.55255212357,-2402480.2
104351.55463252416,-2101391.8
104351.55671290257,-471544.16
104351.5587932588,922704.56
104351.56087359283,1000982.2
104351.5629539047,624524.5
104351.56503419437,137547.97
104351.5671144619,-546690.0
104351.56919470726,-2155236.5
104351.5712776277,-2464663.5
104351.57336052538,-1114139.2
104351.57544340029,607180.25
104351.57752625243,974725.5
104351.57960908182,744366.6
104351.58169188848,240741.14
104351.58377467238,-256501.8
104351.58585743357,-1651201.1
104351.58794017203,-2552229.2
104351.59002288776,-1788736.2
104351.59210372984,106279.85
104351.59418454964,959451.94
104351.59626534718,857561.25
104351.59834612244,404565.1
104351.60042687546,-63171.387
104351.60250760624,-1103672.1
104351.60458831476,-2478397.5
104351.60666900105,-2216722.2
104351.60874966512,-563049.3
104351.61083030695,814981.7
104351.61291092657,918749.94
104351.614991524,554946.9
104351.61707209921,41145.086
104351.61915265223,-607805.75
104351.62123318306,-2170741.8
104351.6233136917,-2508500.5
104351.62539417818,-1283280.4
104351.62747464248,465546.72
104351.62955508461,990751.1
104351.57970345,1
104351.63163326962,725463.5
104351.633711433,247434.86
104351.63578957475,-375507.12
104351.63786769488,-1648982.4
104351.63994579342,-2619861.5
104351.64202387033,-1797185.1
104351.64410192565,-24872.66
104351.64617995937,979766.94
104351.64825797151,807650.7
104351.65033596207,410202.03
104351.65241393105,-111889.96
104351.65449187846,-1074328.8
104351.58141575001,0
104351.656568631,-2497389.8
104351.65864536226,-2240201.2
104351.66072207224,-605891.7
104351.66279876095,844787.5
104351.6648754284,975475.44
104351.66695207458,622891.56
104351.66902869951,125684.02
104351.6711053032,-546535.5
104351.67318188565,-2115947.5
104351.67525844688,-2461669.2
104351.67734089341,-1263913.8
104351.67942331734,506030.9
104351.6815057187,1007914.06
104351.68358809748,732308.5
104351.68567045369,266933.44
104351.68775278734,-264891.75
104351.68983509843,-1587249.8
104351.69191738697,-2611337.5
104351.69399965297,-1868759.4
104351.69608189643,55303.93
104351.69816411736,977209.2
104351.70024631577,820148.7
104351.70232958137,436490.9
104351.70441282421,-84342.6
104351.70649604431,-1005278.0
104351.70857924165,-2441163.2
104351.71066241624,-2200479.0
104351.71274556809,-601817.94
104351.71482869722,823377.0
104351.71691180363,973726.6
104351.71899488731,592977.4
104351.7210779483,135225.17
104351.72316098657,-559713.75
104351.72524400215,-2078804.2
104351.72732699504,-2430775.5
104351.72940851482,-1314829.6
104351.73149001224,518870.12
104351.73357148733,1015944.6
104351.7356529401,829049.4
104351.73773437054,343977.22
104351.73981577868,-244891.05
104351.74189716451,-1588769.0
104351.74397852803,-2550435.2
104351.74605986926,-1841348.2
104351.74814118819,43739.32
104351.75022248486,954117.56
104351.75230375923,913202.06
104351.75438501134,509910.47
104351.75646624119,-95381.5
104351.75854744879,-995736.8
104351.76062863413,-2476447.0
104351.76270979723,-2210939.5
104351.76479093809,-678967.94
104351.76688063364,823563.7
104351.76897030498,927026.1
104351.77105995214,669422.5
104351.77314957508,164272.42
104351.77523917385,-484608.66
104351.77732874843,-2052879.1
104351.77941829884,-2451256.8
104351.7815078251,-1299017.4
104351.78359732719,476599.56
104351.78568680513,1020479.7
104351.78777625893,742993.4
104351.7898656886,281965.62
104351.79195509412,-252805.7
104351.79404447554,-1559227.1
104351.79613263773,-2573856.2
104351.79822077608,-1898111.4
104351.80030889061,-129649.4
104351.80239698132,984854.56
104351.80448504821,847250.8
104351.80657309131,371231.7
104351.80866111061,-81940.414
104351.81074910612,-1038480.5
104351.81283707784,-2468382.2
104351.81492502578,-2294641.5
104351.8170146626,-696926.94
104351.81910427526,757314.2
104351.82119386375,942124.8
104351.82328342811,599753.75
104351.82537296832,122302.3
104351.82746248442,-513404.84
104351.82955197638,-2091210.0
104351.83164144422,-2492894.5
104351.83373088797,-1382345.1
104351.8358203076,458564.4
104351.83790970314,987076.5
104351.8399990746,772626.4
104351.84208844288,266663.06
104351.84417778708,-215060.6
104351.8462671072,-1484364.5
104351.84835640326,-2552049.0
104351.85044567527,-1896424.8
104351.85253492322,-64704.54
104351.85462414713,966659.56
104351.85671334699,861245.5
104351.85880252284,474645.84
104351.86089167466,-59895.875
104351.86298080246,-949233.75
104351.86506990624,-2470768.2
104351.86715898603,-2252018.0
104351.86924804182,-753657.8
104351.87133707364,786681.2
104351.8734247992,930847.75
104351.8755125011,627568.25
104351.8776001793,84393.02
104351.87968783386,-508869.78
104351.88177546476,-2031255.1
104351.883863072,-2477100.5
104351.88595065559,-1366824.8
104351.88803821555,450897.56
104351.89012575189,1034575.25
104351.89221326458,781902.56
104351.89429891323,306531.44
104351.89638453869,-236162.06
104351.89847014096,-1499416.0
104351.90055572006,-2585280.5
104351.902641276,-1917129.2
104351.90472680877,-102360.61
104351.9068123184,961452.8
104351.90889780488,870863.94
104351.91098326822,463576.9
104351.91306870843,-84366.2
104351.91515412551,-1015174.25
104351.91723816989,-2398241.5
104351.91932219145,-2285433.0
104351.92140619023,-822350.25
104351.92349016621,757771.25
104351.92557411942,918039.7
104351.92765804986,628287.06
104351.92974195752,100544.21
104351.93182584242,-486475.47
104351.93390970456,-2057024.8
104351.93599354396,-2507840.8
104351.93808356495,-1415367.4
104351.94017356179,407323.47
104351.94226353447,1018775.94
104351.94435348299,748700.0
104351.94644340737,311659.8
104351.94853330762,-252538.56
104351.95062318374,-1472312.8
104351.95271303575,-2594280.8
104351.95480286362,-1896278.9
104351.9568926674,-82688.21
104351.95898244707,990850.94
104351.96107087359,909867.5
104351.9631592763,495702.28
104351.96524765526,-22985.459
104351.96733601045,-900311.4
104351.96942434186,-2393385.5
104351.97151264954,-2280944.0
104351.97360093346,-771241.3
104351.97568919364,759950.25
104351.9777774301,964775.56
104351.97986564283,628872.9
104351.98195197151,137628.44
104351.98403827689,-476583.47
104351.986124559,-2091424.6
104351.98821081784,-2532046.0
104351.99029705343,-1392517.1
104351.99238326575,340108.4
104351.99446945482,977350.8
104351.99655562064,730986.7
104351.99864176323,303228.03
104352.0007278826,-243812.8
104352.00281397873,-1436261.8
104352.00490043547,-2569927.5
104352.00698686892,-1898581.2
104352.00907327907,-158120.52
104352.01115966593,988059.3
104352.01324602951,878157.4
104352.01533236983,516671.78
104352.0174186869,-16694.068
104352.01950498068,-845586.75
104352.02159125124,-2333085.2
104352.02367749852,-2285007.0
104352.02576372259,-764051.94
104352.02784992343,763805.1
104352.02993610103,1003862.9
104352.03202225541,685796.9
104352.0341083866,175047.39
104352.03619336737,-387601.72
104352.03827832521,-1965030.4
104352.04036326012,-2448552.2
104352.0424481721,-1422431.2
104352.04453306115,433128.47
104352.0466179273,1038920.4
104352.04870277055,837267.6
104352.0507875909,335891.97
104352.05287238835,-141141.06
104352.05495716291,-1348093.2
104352.05704244431,-2474270.2
104352.05912770273,-1946858.9
104352.06121293813,-98247.17
104352.06329815058,1052600.8
104352.06538334004,890964.4
104352.06746850655,515675.06
104352.06955365007,54279.33
104352.07163877066,-819541.44
104352.07372386829,-2342902.0
104352.07580894299,-2208116.8
104352.07789399475,-818787.2
104352.07997902358,833382.75
104352.0820640295,1071157.4
104352.08414901249,730527.5
104352.08623262038,230819.11
104352.08831620569,-364702.1
104352.09039976839,-1889887.8
104352.09248330853,-2444350.8
104352.0945668261,-1394258.4
104352.0966503211,413971.06
104352.09873379354,1081031.1
104352.10081724344,839260.0
104352.10290067077,328255.2
104352.10498407559,-177978.52
104352.10706634195,-1294239.9
104352.10914858607,-2520629.5
104352.1112308079,-1971838.9
104352.11331300749,-170377.14
104352.11539518482,960643.9
104352.11747733991,914230.94
104352.11955947276,531051.6
104352.12164158339,14972.091
104352.12372367179,-790971.6
104352.12580573796,-2333229.0
104352.1278945703,-2244867.2
104352.12998337887,-799673.8
104352.13207216367,836613.2
104352.13416092475,1056575.8
104352.13624966209,730075.8
104352.13833837569,231269.72
104352.14042706556,-362789.16
104352.14251573173,-1877247.0
104352.14460437417,-2466082.0
104352.14669299292,-1436648.0
104352.14877966994,395449.88
104352.1508663237,1071455.6
104352.15295295423,841421.8
104352.15503956152,387189.75
104352.15712614558,-124407.29
104352.1592127064,-1334611.4
104352.16129924402,-2569098.0
104352.16338575842,-1899079.1
104352.16547224962,-119479.54
104352.16755871761,951997.5
104352.16964516242,961954.94
104352.17173158404,536198.25
104352.17381798248,54269.67
104352.17590435773,-800987.0
104352.17799070984,-2280030.0
104352.18007703878,-2300637.0
104352.18216334458,-828728.56
104352.18424962721,790217.4
104352.18633588673,1005363.8
104352.18842072916,759210.0
104352.19050554879,276740.66
104352.19259034561,-325106.25
104352.19467511965,-1834270.5
104352.19675987089,-2444072.8
104352.19884459936,-1440458.9
104352.20092930505,371070.75
104352.20301398798,1053396.9
104352.20509864813,823087.3
104352.20718328554,373621.0
104352.20926552163,-150725.12
104352.2113477355,-1326584.1
104352.2134299272,-2540764.2
104352.21551209669,-2025690.1
104352.21759424402,-311730.62
104352.21967636918,989705.06
104352.22175847217,942712.8
104352.223840553,475389.38
104352.22592261166,34554.363
104352.22800464819,-796891.8
104352.23008666257,-2275282.5
104352.23216865482,-2300419.0
104352.234248949,-840191.25
104352.23632922141,764044.4
104352.23840947212,1088987.6
104352.24048970109,812673.94
104352.24256990833,251574.05
104352.24465009387,-320546.5
104352.24673025768,-1772466.0
104352.24881039982,-2432855.8
104352.25089052024,-1450260.8
104352.25297061898,374027.62
104352.25505069604,1073112.1
104352.25712891271,849222.75
104352.25920710813,374546.88
104352.26128528231,-162006.5
104352.26336343524,-1308388.0
104352.26544156695,-2522390.2
104352.26751967742,-2002771.1
104352.26959776669,-267255.3
104352.27167583472,945932.5
104352.27375388156,902245.75
104352.2758319072,453036.9
104352.27790991163,29836.893
104352.2799857779,-793524.0
104352.28206162348,-2331723.8
104352.28413744835,-2344791.5
104352.28621325253,-935608.1
104352.28828903603,688018.8
104352.29036479886,1003470.2
104352.29244054102,661749.25
104352.29451626251,210047.0
104352.29659196334,-403774.38
104352.29866764351,-1834412.1
104352.30074330304,-2543908.0
104352.30281894193,-1531886.9
104352.30489456018,261130.22
104352.3069701578,1033376.8
104352.3090457348,779589.44
104352.31112129119,360787.16
104352.31319682696,-160019.52
104352.31527234212,-1282357.8
104352.3173478367,-2531886.2
104352.31942151395,-2054953.0
104352.32149517103,-308223.38
104352.32356880793,913584.0
104352.32564242466,959494.8
104352.32771602125,471818.8
104352.32978959767,11672.974
104352.33186315394,-802807.7
104352.33393669008,-2300997.5
104352.33601020605,-2388714.2
104352.33808370192,-963650.1
104352.34015717765,631493.94
104352.34223424616,982625.1
104352.34431129374,662721.25
104352.34638832038,175086.02
104352.3484653261,-410498.16
104352.3505423109,-1879490.4
104352.35261927478,-2540313.8
104352.35469621776,-1608482.1
104352.35677313985,249299.53
104352.35885004104,978637.2
104352.36092692133,810745.94
104352.36300378076,327162.97
104352.3650806193,-137647.75
104352.36715743697,-1290346.4
104352.36923423377,-2478794.5
104352.37131100973,-2078816.0
104352.37338776482,-318916.8
104352.37546322052,978850.75
104352.37753865568,896771.94
104352.3796140703,586477.9
104352.38168946438,13108.492
104352.38376483793,-677388.7
104352.38584019094,-2296739.0
104352.38791552343,-2304180.5
104352.38999083542,-1035224.3
104352.3920661269,666612.6
104352.39414139788,967888.0
104352.39621480482,715881.56
104352.39828819169,181138.16
104352.40036155851,-347324.62
104352.40243490525,-1792035.4
104352.40450823195,-2521411.8
104352.4065815386,-1621785.9
104352.4086548252,268395.78
104352.41072809177,1006194.25
104352.4128013383,838561.56
104352.4148745648,360845.1
104352.4169477713,-107435.34
104352.41902753367,-1248449.2
104352.42110727455,-2487129.8
104352.42318699394,-2023052.9
104352.42526669185,-358082.4
104352.42734636826,943206.3
104352.4294260232,908561.8
104352.43150565667,561701.75
104352.43358526868,32493.354
104352.43566485922,-686957.7
104352.43774442832,-2239030.8
104352.4398227341,-2353073.0
104352.44190101874,-1015310.5
104352.44397928222,643967.25
104352.44605752455,1022380.8
104352.44813574574,701424.5
104352.4502139458,279313.44
104352.45229212474,-272971.62
104352.45437028256,-1724821.4
104352.45644841925,-2478360.0
104352.45852653484,-1576209.8
104352.46060726809,267626.53
104352.46268797963,1077175.1
104352.4647686695,864690.56
104352.46684933767,422032.72
104352.46892998417,-90272.43
104352.47101060899,-1162876.0
104352.47309121216,-2459906.5
104352.47517179367,-2012656.8
104352.47725235352,-318042.4
104352.47933289174,948462.4
104352.48141186501,980612.4
104352.48349081699,543632.25
104352.4855697477,107403.16
104352.48764865713,-659076.7
104352.48972754531,-2166393.5
104352.49180641222,-2330945.8
104352.49388525788,-942287.94
104352.49596408229,705329.75
104352.49804288546,1095934.5
104352.5001216674,778606.6
104352.50220042812,325656.66
104352.50427916761,-241600.52
104352.50635788588,-1681748.2
104352.50843658294,-2425135.2
104352.51051525881,-1510975.2
104352.51259391346,296251.06
104352.51467254694,1126438.8
104352.51675115922,994398.94
104352.51882800649,546168.56
104352.520904833,20356.893
104352.52298163873,-1045678.5
104352.52505842368,-2355376.5
104352.52713518789,-1947425.4
104352.52921193132,-258663.66
104352.53128865402,1030189.25
104352.53336535598,1057945.9
104352.53544203719,674986.5
104352.53751869767,169855.72
104352.53959533744,-564787.4
104352.54167425702,-2107626.2
104352.54375315538,-2334845.8
104352.5458320325,-999559.5
104352.5479108884,765464.9
104352.54998972309,1069711.1
104352.55206853658,750283.6
104352.55414732885,292291.03
104352.55622609993,-266378.75
104352.55830484982,-1679424.4
104352.56038357852,-2468685.8
104352.56246228605,-1606601.4
104352.5645409724,252106.19
104352.56661963758,1047708.4
104352.5686982816,913909.06
104352.57077690447,443711.4
104352.57285550618,-40679.453
104352.57493408676,-1145442.8
104352.5770126462,-2431122.0
104352.57908934532,-2052686.0
104352.58116602372,-442340.25
104352.58324268143,934844.25
104352.58531931844,999224.8
104352.58739593477,612373.0
104352.5894725304,121781.945
104352.59154910535,-610918.2
104352.59362565963,-2175930.2
104352.59570219324,-2364585.0
104352.59777870619,-1080462.5
104352.59985519848,612714.2
104352.6019303706,1019787.7
104352.60400552234,716957.7
104352.60608065376,238882.9
104352.60815576483,-315745.34
104352.61023085557,-1716209.2
104352.61230592598,-2539547.8
104352.61438097608,-1753679.8
104352.61645600585,138960.95
104352.61853101532,1037043.94
104352.6206060045,799738.2
104352.62268556742,370562.2
104352.62476510901,-133743.53
104352.62684462928,-1217600.6
104352.62892412824,-2499692.2
104352.63100360589,-2166188.5
104352.63308306222,-472229.72
104352.63516249726,841505.5
104352.63724191101,909988.75
104352.63932130348,553405.2
104352.64140067465,57301.64
104352.64348002456,-654631.75
104352.6455593532,-2226953.5
104352.64763866058,-2406460.8
104352.6497179467,-1160185.2
104352.65179590718,594803.44
104352.65387384672,993720.9
104352.65595176531,686920.2
104352.65802966297,296747.8
104352.66010753968,-297245.62
104352.66218539547,-1681138.9
104352.66426323036,-2512843.5
104352.66634104431,-1693119.8
104352.66841883736,118262.89
104352.67049660951,991392.75
104352.61104155,1
104352.67257267337,824928.4
104352.67464871673,386496.66
104352.67672473958,-118799.33
104352.67880074192,-1121236.4
104352.68087672378,-2466513.2
104352.68295268515,-2126456.5
104352.68502862603,-474083.66
104352.68710454645,843748.94
104352.6891804464,837562.7
104352.69125632587,573484.2
104352.69333218489,7263.422
104352.61459775,0
