Timestamp,Reading
105442.17736897725,1944034.0
105442.17949906521,4432980.0
105442.18162912507,4305019.5
105442.18375915682,3403793.0
105442.18588916048,2226058.5
105442.18801913604,-1327530.4
105442.19014908353,-4539336.0
105442.19227900293,-4383517.0
105442.19440889428,114869.36
105442.19653875756,4079388.8
105442.1986685928,4505706.5
105442.20079839998,3851847.5
105442.20292817912,2706386.5
105442.20505793022,463055.5
105442.2071876533,-4079222.5
105442.20931690763,-4638773.0
105442.21144613402,-1812271.0
105442.21357533251,3427133.5
105442.21570450308,4580020.0
105442.21783364573,4299699.0
105442.21996276047,3249189.5
105442.22209184733,1826076.9
105442.2242209063,-2820810.5
105442.22634993738,-4671636.5
105442.2284789406,-3371497.0
105442.23060791593,2238160.8
105442.23273686341,4511216.0
105442.23486578303,4563507.0
105442.23699467481,3844607.5
105442.23912353873,2619559.0
105442.24125237484,-854344.75
105442.24338005592,-4491000.5
105442.2455077094,-4234345.5
105442.2476353353,574412.25
105442.2497629336,4283254.0
105442.25189050431,4573074.0
105442.25401804745,4342411.5
105442.256145563,3287301.5
105442.258273051,1119011.1
105442.26040051144,-3809021.0
105442.26252794433,-4568052.0
105442.26465361353,-1374146.1
105442.26677925553,3716739.2
105442.26890487033,4572062.5
105442.27103045794,4503402.0
105442.27315601837,3694126.0
105442.27528155161,2234901.2
105442.2774070577,-2482830.8
105442.27953253662,-4623650.0
105442.28165798838,-3163500.2
105442.28378341299,2516654.5
105442.28590881045,4513411.0
105442.28803418078,4572800.5
105442.29015952397,4070494.8
105442.29228484005,2920683.2
105442.29441012899,-616554.0
105442.29653539084,-4428710.0
105442.29866062557,-4153535.8
105442.3007858332,728551.25
105442.30291101374,4311604.0
105442.30503459726,4585599.0
105442.30715815398,4392644.0
105442.30928168395,3326454.2
105442.31140518715,1172707.9
105442.3135286636,-3754354.5
105442.31565211329,-4551064.0
105442.31777553623,-1400954.2
105442.31989893244,3712128.0
105442.32202230192,4559752.0
105442.32414564467,4522759.0
105442.3262689607,3729076.2
105442.3283911153,2272845.0
105442.3305132434,-2466165.8
105442.33263534502,-4620141.5
105442.33475742018,-3170904.2
105442.33687946886,2453352.2
105442.33900149108,4506512.5
105442.34112348685,4567464.0
105442.34324545617,4003982.2
105442.34536739904,2786919.2
105442.34748931548,-678897.1
105442.34961618394,-4421937.0
105442.35174302502,-4214129.0
105442.35386983873,455762.03
105442.35599662506,4239297.0
105442.35812338402,4569317.0
105442.36025011563,4187529.0
105442.36237681989,3042130.2
105442.36450349679,893844.0
105442.36663014637,-3897912.8
105442.36875676861,-4611103.5
105442.37088336352,-1720998.6
105442.37300993112,3449762.8
105442.3751364714,4555056.0
105442.37726298437,4320826.5
105442.37938947005,3303805.5
105442.38151592843,1855683.1
105442.38364235953,-2720389.8
105442.38576876334,-4635052.5
105442.38789513988,-3481283.0
105442.39002312795,2037465.0
105442.39215108845,4447534.0
105442.39427902138,4444065.0
105442.39640692674,3544697.0
105442.39853480454,2352426.0
105442.40066265479,-1082176.9
105442.4027904775,-4521877.0
105442.40491827267,-4362366.0
105442.40704604032,78786.13
105442.40917378044,4042477.2
105442.41130149303,4483688.0
105442.41342917812,3794130.5
105442.57850480001,1
105442.5885048,0
105442.415557314,2604616.0
105442.41768542228,481346.0
105442.41981350299,-4044411.8
105442.42194155611,-4651094.0
105442.42406958166,-2069586.0
105442.42619757964,3127671.2
105442.42832555008,4399609.0
105442.43045349295,3982465.5
105442.43258140828,2855186.8
105442.43470929608,1426063.0
105442.43683715635,-2967614.2
105442.4389649891,-4667642.5
105442.44109279432,-3708372.8
105442.44322057204,1587426.8
105442.44534803218,4242245.0
105442.4474754649,4019521.0
105442.44960287017,3074194.5
105442.45173024801,1848805.9
105442.45385759843,-1483314.1
105442.45598492143,-4582248.5
105442.45811221702,-4512755.5
105442.46023948521,-485528.12
105442.462366726,3639889.5
105442.4644939394,3974348.2
105442.46662112542,3213620.0
105442.46874828407,2037804.0
105442.47087541534,616.9081
105442.47300251924,-4192996.5
105442.4751295958,-4648184.5
105442.477256645,-2473680.2
105442.47938261963,2638342.0
105442.48150856711,4056589.0
105442.48363448748,3500220.5
105442.48576038073,2453302.8
105442.48788624685,1055693.9
105442.49001208587,-3154172.8
105442.49213789777,-4648027.0
105442.49426368257,-3863980.8
105442.49638944029,1311472.5
105442.49851517093,4034696.8
105442.50063975394,3829943.5
105442.5027643101,2940856.5
105442.50488883941,1770633.5
105442.50701334188,-1491340.4
105442.5091378175,-4581594.0
105442.51126226629,-4507870.5
105442.51338668825,-454724.56
105442.5155110834,3728659.0
105442.51763545175,4135809.8
105442.51975979327,3433719.0
105442.52188842038,2293429.2
105442.52401701985,228041.4
105442.52614559172,-4128010.8
105442.52827413597,-4680682.0
105442.53040265261,-2295333.5
105442.53253114168,2930678.2
105442.53465960314,4294863.5
105442.53678803703,3851710.0
105442.53891644333,2794063.5
105442.54104482208,1378881.8
105442.54317317325,-2961161.0
105442.54530149687,-4632735.0
105442.54742979293,-3704121.0
105442.54955689269,1568341.2
105442.55168396511,4272054.0
105442.55381101024,4114333.8
105442.55593802806,3230062.0
105442.5580650186,2011540.9
105442.56019198184,-1254570.0
105442.56231891781,-4524098.0
105442.5644458265,-4465451.0
105442.56657270793,-325681.34
105442.56869956209,3841539.2
105442.57083125509,4275735.0
105442.57296291989,3597362.8
105442.57509455652,2409618.2
105442.57722616498,364485.38
105442.57935774527,-4063801.0
105442.58148929742,-4651682.0
105442.58362082142,-2281858.2
105442.58575231727,2933622.0
105442.58788378499,4365492.5
105442.59001522459,3901319.2
105442.59214663606,2873657.5
105442.59427801942,1473754.8
105442.59641066825,-2874491.2
105442.59854328874,-4632892.5
105442.60067588088,-3728561.2
105442.60280844469,1550718.1
105442.60494098016,4292300.5
105442.60707348732,4154857.8
105442.60920596616,3301151.2
105442.6113384167,2088417.2
105442.61347083891,-1160691.6
105442.61560323284,-4512659.0
105442.6177355985,-4461879.5
105442.61986793585,-299141.4
105442.62199918756,3868931.0
105442.6241304112,4368032.0
105442.62626160678,3653029.2
105442.62839277432,2525818.0
105442.6305239138,454185.97
105442.63265502524,-4034193.8
105442.63478610865,-4666705.5
105442.63691716404,-2267792.8
105442.6390481914,2994202.5
105442.64117919074,4405298.5
105442.64330941459,3961206.5
105442.64543961057,2910372.8
105442.64756977871,1525342.2
105442.649699919,-2853138.8
105442.65183003145,-4670088.5
105442.65396011608,-3793527.5
105442.65609017287,1499717.5
105442.65822020185,4270414.5
105442.66035020302,4094217.2
105442.66248017638,3164077.5
105442.66461012195,2011233.0
105442.66674003973,-1226318.9
105442.66886992972,-4512665.5
105442.67099979192,-4492281.5
105442.67312962638,-516271.6
105442.67525943305,3747582.5
105442.67738921197,4179083.2
105442.67951784677,3500840.8
105442.68164645405,2314040.5
105442.68377503379,326477.4
105442.68590358601,-4055516.0
105442.68803211073,-4655717.5
105442.69016060793,-2502707.0
105442.69228907765,2767189.0
105442.69441751986,4232185.5
105442.6965459346,3758874.5
105442.69867432184,2688749.2
105442.70080154647,1314694.4
105442.70292874385,-2966612.2
105442.70505591398,-4658540.0
105442.70718305686,-3883707.8
105442.70931017253,1311196.8
105442.71143726096,4163375.2
105442.71356432218,4005247.2
105442.71569135619,3114005.0
105442.717818363,1912490.1
105442.71994534261,-1295144.4
105442.72207184313,-4561371.0
105442.72419831657,-4534342.0
105442.7263247629,-586315.9
105442.72845118216,3696118.2
105442.73057757433,4170071.2
105442.73270393943,3479827.2
105442.73483027746,2321881.0
105442.73695658843,269241.22
105442.73908287234,-4079451.0
105442.74120912922,-4683290.5
105442.74333535905,-2557884.2
105442.74546156185,2710772.5
105442.74758773761,4212565.0
105442.74971388635,3740700.0
105442.75184000807,2656184.0
105442.7539661028,1310828.8
105442.75609096792,-2977317.5
105442.75821580627,-4649204.0
105442.76034061787,-3923563.2
105442.76246540272,1197447.5
105442.7645901608,4077209.8
105442.76671489216,3908354.0
105442.76883959677,3015718.0
105442.77096427466,1800110.9
105442.77308892582,-1376267.2
105442.77521355027,-4529417.5
105442.77733814801,-4554847.0
105442.77946271905,-795572.2
105442.78158726338,3594326.5
105442.78371178103,4080370.5
105442.78583627199,3426164.8
105442.78796073627,2223958.0
105442.79008517388,236892.7
105442.79220958483,-4087546.0
105442.79434163663,-4660786.5
105442.79647366032,-2670029.8
105442.79860565589,2611708.8
105442.80073762334,4168957.5
105442.80286956271,3669460.5
105442.805001474,2666782.0
105442.80713335719,1282693.5
105442.8092652123,-2984753.5
105442.81139703936,-4640817.0
105442.81352883833,-3999105.0
105442.81566060927,1123818.8
105442.81779235214,4077673.2
105442.81992406696,3944861.0
105442.8220558757,3043173.2
105442.82418765638,1859939.2
105442.82631940901,-1337185.2
105442.8284511336,-4540519.5
105442.83058283015,-4541587.0
105442.83271449868,-760515.7
105442.83484613919,3615715.5
105442.83697775168,4156796.2
105442.83910933616,3495265.0
105442.84124089264,2347745.0
105442.84337242112,290173.2
105442.84550392162,-4079882.5
105442.84763539414,-4648299.5
105442.84976683868,-2650497.8
105442.85189825525,2645427.2
105442.85402971714,4270613.0
105442.85616115107,3814988.5
105442.85829255702,2769738.0
105442.86042393502,1377491.4
105442.86255528507,-2891130.5
105442.86468660718,-4638318.5
105442.86681790135,-3985749.8
105442.86894916759,1193593.8
105442.87108040591,4154321.2
105442.87321161632,4047454.5
105442.87534279881,3167258.5
105442.8774739534,1980534.5
105442.87960508009,-1228945.2
105442.88173617888,-4527466.0
105442.88386724981,-4541414.5
105442.88600007104,-749277.25
105442.88813286407,3660701.5
105442.89026562888,4190241.2
105442.89239836551,3554448.2
105442.89453107395,2362936.0
105442.8966637542,388062.0
105442.89879640628,-4022663.2
105442.90092903018,-4658014.5
105442.90306162593,-2677591.2
105442.90519419352,2650740.2
105442.90732673295,4286053.0
105442.90945774484,3822862.5
105442.9115887289,2783162.0
105442.9137196851,1402781.4
105442.91585061346,-2898151.5
105442.917981514,-4657679.5
105442.9201123867,-4007887.5
105442.92224323159,1166616.1
105442.92437404866,4197433.0
105442.92650483793,4098779.0
105442.9286355994,3226891.8
105442.93076633307,2002083.4
105442.93289760617,-1202510.5
105442.93502885135,-4552206.5
105442.93716006867,-4583791.0
105442.93929125812,-809169.9
105442.9414224197,3664375.0
105442.94355355341,4245209.5
105442.94568465927,3537641.8
105442.94781573728,2335418.8
105442.94994678744,380087.25
105442.95207780978,-4069329.5
105442.95420880428,-4694241.5
105442.95633977097,-2757474.0
105442.95847070984,2607923.8
105442.9606016209,4274408.0
105442.96273250163,3804968.8
105442.96486335456,2723894.8
105442.9669941797,1331181.4
105442.96912497707,-2940494.0
105442.97125574666,-4673228.0
105442.97338648848,-4089824.8
105442.97551720253,955425.4
105442.97764788884,4080540.0
105442.97977854738,3907255.5
105442.9819091782,3003811.2
105442.98403978127,1757161.2
105442.9861703566,-1385457.5
105442.98830090421,-4531171.5
105442.99043142411,-4598080.0
105442.9925619163,-1098225.1
105442.99469859725,3447700.8
105442.99683524932,3997479.5
105442.99897187251,3282318.0
105443.00110846684,2095995.1
105443.0032450323,103761.79
105443.00538156892,-4105671.2
105443.0075180767,-4666313.0
105443.00965455563,-2957544.2
105443.01179100573,2366390.8
105443.013927427,4027753.0
105443.01606381946,3567570.8
105443.01820018311,2463130.5
105443.02033651796,1097669.4
105443.022472824,-3058077.8
105443.02460910125,-4663194.0
105443.02674534972,-4170036.8
105443.0288804231,746979.1
105443.03101546792,3876930.2
105443.0331504842,3759844.5
105443.03528547194,2839666.5
105443.03742043114,1633237.9
105443.03955536181,-1500783.9
105443.04169026397,-4557814.5
105443.04382513762,-4587776.0
105443.04595998274,-1163733.2
105443.0480947994,3364642.5
105443.0502346078,3963164.5
105443.05237438678,3274058.8
105443.05451413633,2087762.9
105443.05665385643,109975.94
105443.05879354714,-4148264.8
105443.06093320843,-4699566.0
105443.0630728403,-2984839.5
105443.06521244279,2349128.0
105443.06735201587,4107552.0
105443.06949155958,3620044.5
105443.07163107392,2571054.0
105443.07377055887,1206325.6
105443.07591001446,-2977664.0
105443.07804944071,-4642927.5
105443.0801888376,-4147390.2
105443.08232820514,827508.7
105443.08446754335,4003152.0
105443.08660685223,3912474.0
105443.08874613179,3036067.5
105443.09088673387,1812287.1
105443.0930273064,-1290341.0
105443.09516784937,-4520230.5
105443.09730836279,-4599312.5
105443.09944884665,-1094937.8
105443.10158930099,3513738.8
105443.10372972579,4138590.5
105443.10587012107,3431859.5
105443.10801048683,2275385.5
105443.11015082308,297143.7
105443.11229112983,-4066240.8
105443.11443140707,-4674237.5
105443.11657055242,-2886567.5
105443.11870966849,2496757.8
105443.1208487553,4265612.5
105443.12298781284,3828045.5
105443.12512684113,2712006.2
105443.12726584017,1373269.5
105443.12940480997,-2883738.5
105443.13154375054,-4649612.5
105443.1336826619,-4105203.5
105443.13582154401,936944.94
105443.13796039693,4111588.2
105443.14009922063,4037587.2
105443.14223801515,3185852.8
105443.14437678046,1942992.2
105443.1465155166,-1142579.2
105443.14865422355,-4507483.5
105443.15079290133,-4603021.5
105443.15293154995,-1023877.5
105443.15506905953,3618391.2
105443.15720654016,4238083.5
105443.15934399187,3604973.8
105443.16148141465,2405386.8
105443.1636188085,467163.56
105443.16575617343,-4023934.8
105443.16789350947,-4686392.0
105443.1700308166,-2833856.8
105443.17216809484,2614256.8
105443.17430534419,4369506.0
105443.1764415026,3962555.0
105443.17857763234,2898566.8
105443.18071373341,1523451.8
105443.18284980583,-2760320.2
105443.18498584958,-4669143.5
105443.18712186471,-4098517.2
105443.18925785119,1040594.1
105443.19139380903,4209186.5
105443.19352973824,4148238.0
105443.19566563885,3268616.0
105443.19780031648,2027903.5
105443.19993496573,-1034559.1
105443.20206958661,-4520529.5
105443.20420417911,-4571572.0
105443.20633874326,-973650.44
105443.20847327905,3620651.8
105443.2106077865,4287061.5
105443.21274226562,3646325.8
105443.21487671639,2474695.0
105443.21701113884,523862.25
105443.21914398622,-3949257.8
105443.22127680558,-4663549.5
105443.22340959692,-2857449.5
105443.22554236026,2628102.5
105443.2276750956,4498666.5
105443.22980780293,4274561.5
105443.23194048228,3216255.0
105443.23407313364,1830850.1
105443.23620575704,-2537440.5
105443.23833835247,-4646911.0
105443.24047091993,-4023576.5
105443.24260247021,1238940.2
105443.24473399275,4330856.5
105443.24686548751,4471764.0
105443.24899695454,3666321.2
105443.25112839381,2419148.8
105443.25325980535,-632550.7
105443.25539118916,-4434444.5
105443.25752254526,-4552205.5
105443.25965387363,-785654.44
105443.26178517428,3870469.5
105443.26391514012,4543741.5
105443.26604507852,4083915.2
105443.26817498945,2867975.5
105443.27030487296,954042.44
105443.27243472904,-3774563.2
105443.27456455768,-4655720.5
105443.27669435891,-2727337.8
105443.27882413274,2879689.2
105443.28095387915,4513069.0
105443.28308359816,4342490.0
105443.28521328977,3270277.0
105443.28734517044,1931795.6
105443.28947702331,-2430158.5
105443.29160884839,-4639426.5
105443.29374064568,-3990872.8
105443.29587241518,1255465.9
105443.29800415692,4344452.5
105443.3001358709,4480971.5
105443.3022675571,3678867.5
105443.30439921556,2467063.8
105443.30653084627,-645080.94
105443.3086633265,-4464839.5
105443.31079577883,-4591541.5
105443.31292820326,-864705.56
105443.31506059981,3821224.0
105443.31719296848,4515499.0
105443.31932530928,4014009.5
105443.32145762221,2795167.5
105443.32358990726,906543.75
105443.32572216447,-3821832.5
105443.32785439384,-4661466.0
105443.32998659536,-2785725.0
105443.33211876905,2772695.0
105443.33425091491,4497039.0
105443.33638405555,4254668.0
105443.3385171682,3190698.0
105443.34065025284,1805705.0
105443.34278330949,-2477836.5
105443.34491633814,-4617812.5
105443.34704933882,-4069624.5
105443.3491823115,1090252.5
105443.35131525624,4302767.5
105443.353448173,4401023.5
105443.35558106181,3581363.8
105443.35771392267,2328069.5
105443.35984675559,-687952.25
105443.36197956056,-4449457.5
105443.36411145987,-4575980.5
105443.36624333142,-908860.06
105443.36837517521,3780102.5
105443.37050699127,4528820.0
105443.37263877958,4004948.0
105443.37477054015,2833436.2
105443.376902273,982218.5
105443.37903397814,-3784082.0
105443.38116565555,-4684851.5
105443.38329730526,-2772527.5
105443.38542892727,2831020.0
105443.3875605216,4542897.0
105443.38969208823,4363775.0
105443.39182362717,3320387.0
105443.39395513845,1950257.8
105443.39608662206,-2359096.2
105443.398218078,-4654256.0
105443.55135850002,1
105443.56135850001,0
105443.40034841104,-4059973.0
105443.40247871664,1205591.8
105443.4046089948,4355493.5
105443.40673924553,4456737.0
105443.40886946884,3696366.2
105443.41099966473,2429977.2
105443.4131298332,-621419.56
105443.41525997428,-4444601.5
105443.41739008797,-4563377.5
105443.41952017426,-915372.5
105443.42164920218,3761440.8
105443.42377820292,4516443.0
105443.42590717648,3978985.2
105443.42803612287,2779121.5
105443.4301650421,898567.94
105443.43229393417,-3770983.0
105443.43442279908,-4657746.0
105443.43655163684,-2893433.0
105443.43868044746,2701771.0
105443.44080923096,4479412.5
105443.44293695728,4241992.0
105443.44506465665,3148973.5
105443.44719232913,1811742.1
105443.44931997466,-2453035.8
105443.45144759331,-4631997.0
105443.45357518505,-4131218.8
105443.45570274988,1002565.75
105443.45783028784,4276749.0
105443.4599577989,4375626.0
105443.46208528308,3545781.5
105443.46421171734,2285550.0
105443.46633812493,-685135.94
105443.46846450586,-4452761.0
105443.47059086012,-4598620.5
105443.47271718772,-1052192.0
105443.47484348867,3683271.8
105443.476969763,4456940.0
105443.47909601068,3856022.0
105443.48122223171,2683570.5
105443.48334842615,794782.5
105443.48547480849,-3830517.5
105443.48760116418,-4649918.5
105443.48972749323,-2960643.8
105443.49185379563,2563623.2
105443.4939800714,4435060.5
105443.49610632054,4123275.2
105443.49823254308,3066242.2
105443.50035873898,1700893.9
105443.50248490828,-2475865.5
105443.50461105099,-4624299.0
105443.50673716709,-4169312.5
105443.5088632566,886346.7
105443.51098931953,4226983.5
105443.51311535589,4315400.5
105443.51524136566,3414260.0
105443.51736583535,2209521.2
105443.51949027875,-764044.4
105443.52161469588,-4457854.0
105443.52373908676,-4622735.5
105443.52586345137,-1189294.8
105443.52798778974,3585322.8
105443.53011210186,4384737.0
105443.53223638773,3769578.8
105443.53436064739,2582479.0
105443.53648488081,729643.44
105443.53860908802,-3818575.2
105443.5407318198,-4661510.0
105443.54285452564,-3058100.2
105443.54497720557,2487970.0
105443.54709985956,4404500.5
105443.54922248764,4040710.2
105443.5513450898,2943501.2
105443.55346766606,1583308.0
105443.55559021642,-2543594.5
105443.55771274089,-4648540.5
105443.55983523946,-4227076.5
105443.56195771215,770619.06
105443.56408234156,4123000.5
105443.56620694468,4185497.0
105443.56833152154,3339936.0
105443.57045607212,2049059.6
105443.57258059645,-849532.8
105443.5747050945,-4489891.5
105443.57682956633,-4617445.5
105443.5789540119,-1292670.2
105443.58107843125,3497248.8
105443.58320282436,4290143.0
105443.58532645204,3647039.2
105443.58745005364,2487794.0
105443.58957362917,626918.06
105443.59169717864,-3871610.0
105443.59382070204,-4649946.0
105443.59594419939,-3104806.0
105443.59806767068,2334181.8
105443.60019111594,4307859.5
105443.60231453515,3917061.5
105443.60443792834,2887168.5
105443.6065612955,1572253.0
105443.60868463664,-2545572.0
105443.61080795176,-4624452.5
105443.61293124089,-4241745.0
105443.615054504,664655.7
105443.61717774112,4085194.2
105443.61930095225,4148566.2
105443.62142302108,3267719.2
105443.62354506414,2051032.6
105443.62566708143,-855987.3
105443.62778907297,-4472709.0
105443.62991103876,-4607831.0
105443.6320329788,-1368289.2
105443.63415489311,3437797.0
105443.63627678169,4299941.5
105443.63839864453,3680045.5
105443.64052048165,2489187.5
105443.64264360024,672887.94
105443.64476669287,-3865025.8
105443.64688975956,-4695532.0
105443.6490128003,-3174245.2
105443.6511358151,2321717.0
105443.65325880398,4335349.0
105443.65538176695,3958731.2
105443.65750470398,2897654.8
105443.65962761511,1557069.5
105443.66175050032,-2529720.0
105443.66387335965,-4643571.0
105443.66599619309,-4254084.5
105443.66811790697,627900.8
105443.67023959517,4072939.8
105443.6723612577,4083938.0
105443.67448289458,3249773.0
105443.6766045058,1988295.8
105443.67872609136,-847279.8
105443.68084765128,-4464162.5
105443.68296918555,-4625309.5
105443.68509069418,-1440023.2
105443.6872121772,3385658.0
105443.68933264485,4225745.0
105443.69145308706,3570129.8
105443.69357350384,2404853.5
105443.6956938952,581248.6
105443.69781426116,-3862448.5
105443.69993460171,-4655416.0
105443.70205491685,-3205932.8
105443.7041752066,2202548.5
105443.70629547095,4246191.0
105443.70841570992,3838050.2
105443.71053484397,2792325.5
105443.71265395283,1450475.4
105443.71477303653,-2566821.5
105443.71689209506,-4635816.5
105443.71901112846,-4289135.5
105443.72113013669,533432.4
105443.7232491198,4005902.8
105443.72536807775,4042443.0
105443.72748701059,3175157.2
105443.72960591828,1975760.2
105443.73172369113,-892367.75
105443.73384143905,-4471147.0
105443.73595916209,-4614988.5
105443.73807686023,-1472687.2
105443.74019453347,3361513.8
105443.74231218184,4211500.5
105443.74442980533,3555564.2
105443.74654740395,2385846.5
105443.7486649777,592475.3
105443.7507825266,-3828149.5
105443.75289857994,-4681352.5
105443.75501460872,-3252369.5
105443.75713061292,2238694.0
105443.75924659257,4237145.5
105443.76136254767,3842373.8
105443.7634784782,2797105.2
105443.7655943842,1487026.4
105443.76771026566,-2531436.8
105443.76982612257,-4635016.0
105443.77194195497,-4275034.5
105443.77405776284,540820.25
105443.77617217427,4053926.0
105443.77828656143,4093086.2
105443.78040092436,3270561.2
105443.78251526302,2035073.5
105443.78462957747,-771068.56
105443.78674386768,-4438533.5
105443.78885813366,-4626146.5
105443.79097237541,-1449531.2
105443.79308659297,3473052.0
105443.79520078629,4293860.5
105443.79731495543,3701143.8
105443.79943054996,2531665.2
105443.80154612001,752280.25
105443.80366166563,-3796686.2
105443.80577718679,-4666997.5
105443.80789268349,-3181911.0
105443.81000815576,2330994.2
105443.8121236036,4369306.5
105443.814239027,3991649.5
105443.81635442597,2981039.2
105443.81846980054,1642401.4
105443.8205851507,-4183197.8
105443.82270047643,-4646508.5
105443.82481577777,-2367766.2
105443.82693105472,2968236.5
105443.82904630728,4357426.5
105443.83116153545,3867220.8
105443.83327673924,2776748.2
105443.83539191866,1299869.2
105443.83750707371,-3169255.2
105443.83962321897,-4681282.0
105443.84173933968,-3843046.5
105443.84385543586,1522088.1
105443.8459715075,4293498.0
105443.84808755461,4106890.0
105443.8502035772,3169137.2
105443.85231957528,1900613.2
105443.85443554884,-1552965.8
105443.85655149788,-4593748.5
105443.85866742245,-4544304.5
105443.86078332251,-487414.25
105443.86289919808,3807344.2
105443.86501504917,4270852.5
105443.86712942828,3520440.0
105443.86924378319,2271771.0
105443.87135811392,93882.68
105443.87347242044,-4184466.0
105443.87558670278,-4664576.0
105443.87770096093,-2426819.8
105443.87981519492,2901188.8
105443.88192940474,4340983.5
105443.8840435904,3814925.2
105443.8861577519,2688372.8
105443.88827188924,1275213.4
105443.89038903844,-3154792.8
105443.89250616293,-4671156.0
105443.89462326272,-3872584.0
105443.8967403378,1434305.9
105443.89885738822,4244646.0
105443.90097441395,4069964.8
105443.90309141499,3141950.2
105443.90520839137,1883111.4
105443.90732534307,-1538430.4
105443.90944227012,-4564426.5
105443.91155917251,-4517161.0
105443.91367605026,-479098.3
105443.91579290337,3800394.0
105443.91790973183,4259489.5
105443.92002653566,3548118.2
105443.92214331486,2316891.0
105443.92425971232,154164.8
105443.92637608523,-4163126.2
105443.92849243361,-4676754.5
105443.93060875744,-2477203.5
105443.93272505674,2913172.0
105443.93484133152,4389756.0
105443.93695758178,3915985.5
105443.93907380752,2798941.0
105443.94119000876,1331493.6
105443.94330618548,-3121264.0
105443.94542233771,-4681459.0
105443.94753846545,-3915274.2
105443.94965456871,1411829.0
105443.95177064749,4273121.5
105443.95388670178,4134861.2
105443.9560027316,3193076.5
105443.95811765155,1895759.6
105443.96023254724,-1509450.6
105443.96234741867,-4587909.0
105443.96446226587,-4553754.5
105443.96657708881,-551716.44
105443.96869188754,3828897.2
105443.97080666202,4294884.0
105443.97292141229,3611579.5
105443.97503613833,2408035.8
105443.97715084018,237923.73
105443.97926444448,-4146222.0
105443.9813780248,-4654180.0
105443.98349158111,-2457753.2
105443.98560511343,2916982.8
105443.98771862176,4430285.0
105443.98983210612,4023422.0
105443.99194556651,2900548.2
105443.99405900293,1441017.9
105443.99617241538,-3011886.8
105443.99828580389,-4663679.0
105444.0003976518,-3883340.8
105444.00250947606,1476574.2
105444.00462127668,4294399.0
105444.00673305363,4246994.5
105444.00884480693,3314189.0
105444.01095653659,2059316.4
105444.01306824261,-1377419.5
105444.015179925,-4551489.0
105444.01729158376,-4513817.5
105444.01940321892,-504473.1
105444.02151483044,3856000.5
105444.0236254126,4355730.5
105444.02573597134,3701353.0
105444.02784650667,2453106.5
105444.02995701859,314793.72
105444.03206750711,-4123349.2
105444.03417797224,-4663310.0
105444.03628841396,-2509987.5
105444.03839883232,2917909.8
105444.04050922728,4410351.0
105444.04261959888,3981845.5
105444.04472856787,2858988.0
105444.04683751374,1399672.1
105444.04894643651,-3049806.8
105444.0510553362,-4644742.5
105444.05316421278,-3895072.8
105444.05527306627,1394785.1
105444.0573818967,4301485.5
105444.05949070405,4194934.0
105444.06159948831,3305938.5
105444.06370824952,1999227.4
105444.06581698768,-1345625.6
105444.06792419308,-4531955.0
105444.07003137571,-4553370.5
105444.07213853557,-570802.0
105444.07424567269,3848517.2
105444.07635278703,4370038.5
105444.07845987864,3679522.0
105444.08056694751,2478518.8
105444.08267399363,338028.06
105444.08478101702,-4097126.8
105444.0868880177,-4671878.0
105444.08899499565,-2545826.2
105444.0911043127,2946083.8
105444.09321360661,4455343.5
105444.09532287737,4026860.5
105444.09743212501,2931356.2
105444.0995413495,1487980.1
105444.10165055086,-2993736.8
105444.10375972911,-4664858.0
105444.10586888425,-3921209.2
105444.10797801625,1427506.0
105444.11008712517,4325351.5
105444.11219621098,4267880.5
105444.11430527369,3307895.5
105444.1164143133,2059673.6
105444.11852332985,-1319035.2
105444.1206323233,-4545583.5
105444.12274129369,-4539351.0
105444.124850241,-589719.06
105444.12695809698,3839936.2
105444.12906593012,4372350.5
105444.13117374039,3683756.5
105444.1332815278,2464876.0
105444.13538929238,296929.12
105444.13749703411,-4111104.2
105444.13960475301,-4651414.0
105444.14171244908,-2585468.2
105444.14382012234,2867373.8
105444.14592777277,4440947.5
105444.14803431425,3990298.8
105444.15014083311,2947885.0
105444.15224732937,1488307.4
105444.15435380305,-2919100.8
105444.15646025413,-4634375.5
105444.15856668261,-3925220.8
105444.16067308853,1452629.6
105444.16277947187,4324113.5
105444.16488583264,4322590.0
105444.16699217082,3424409.5
105444.16910355756,2093179.9
105444.17121492079,-1231027.8
105444.17332626054,-4550511.5
105444.1754375768,-4561136.0
105444.1775488696,-665043.0
105444.1796601389,3800254.5
105444.18177138476,4364504.5
105444.18388260715,3666870.5
105444.18599380608,2437496.0
105444.18810498157,310786.5
105444.1902161336,-4089562.0
105444.19232727512,-4672351.0
105444.1944383932,-2647101.0
105444.19654948785,2822101.2
105444.19866055908,4419071.5
105444.20077160688,3995139.5
105444.20288263126,2873972.0
105444.20499363224,1417373.6
105444.20710460981,-3000132.2
105444.209215564,-4677609.5
105444.21132649478,-4006981.0
105444.21343740217,1287121.2
105444.21554828619,4291275.0
105444.21765914682,4229702.0
105444.21976998408,3298305.0
105444.22188079797,2028782.1
105444.22399016586,-1297295.5
105444.22609951066,-4527958.5
105444.22820883237,-4568423.0
105444.230318131,-703377.1
105444.23242740655,3801459.5
105444.23453665903,4367766.0
105444.23664588844,3677747.2
105444.23875509479,2453363.0
105444.24086427808,349097.0
105444.24297343833,-4126452.0
105444.24508257552,-4657868.5
105444.24719070944,-2655040.5
105444.2492988205,2792322.2
