Timestamp,Reading
105322.6218934487,-4686817.0
105322.62392878876,-423411.38
105322.62596408415,4463255.0
105322.62799933495,4603612.5
105322.63003454122,4570848.0
105322.63206970303,4579664.0
105322.63410482043,3356637.5
105322.63613989353,-3765138.0
105322.63816817805,-4647053.5
105322.64019642647,-3023517.0
105322.64222463884,3913535.0
105322.64425281521,4574496.5
105322.64628095564,4569766.5
105322.64830906018,4581048.0
105322.65033712889,4433566.0
105322.6523651618,-1714115.0
105322.654393159,-4621366.5
105322.65642112051,-4397327.0
105322.65844944897,2232409.0
105322.66047774137,4547577.0
105322.66250599778,4585733.0
105322.66453421825,4568569.0
105322.66656240282,4577557.5
105322.66859055156,1090684.9
105322.67061866452,-4466657.0
105322.67264674175,-4669363.5
105322.6746747833,-560076.4
105322.67670278922,4427344.5
105322.67873075957,4580306.5
105322.6807586944,4577584.5
105322.68278659378,4598900.5
105322.68481445775,3466002.0
105322.68684228635,-3691647.8
105322.68886082059,-4659167.5
105322.69087933059,-3116363.2
105322.69289781639,3908428.0
105322.69491627802,4605430.0
105322.69693471552,4609896.5
105322.69895312893,4605852.0
105322.70097151828,4489430.0
105322.70298988362,-1616073.9
105322.70500822496,-4654203.5
105322.70702654235,-4467878.0
105322.70904483584,2109484.5
105322.7110723486,4583418.0
105322.71309982658,4615121.5
105322.7151272698,4612851.5
105322.71715467834,4571931.5
105322.71918205221,1189535.0
105322.72120939152,-4482697.5
105322.72323669626,-4661587.0
105322.72526396652,-672886.9
105322.72729120235,4420437.0
105322.72931840377,4572169.5
105322.73134557086,4572116.0
105322.73337270367,4583012.0
105322.73539340401,3517598.0
105322.73741407771,-3636209.5
105322.73943472483,-4645293.0
105322.74145534539,-3205513.2
105322.74347593942,3821463.2
105322.74549650699,4575663.0
105322.74751704813,4570668.5
105322.74953756286,4579954.5
105322.75155805124,4463863.0
105322.75357851331,-1483553.4
105322.75560732945,-4616498.0
105322.7576361095,-4456154.5
105322.7596648535,2024919.8
105322.76169356151,4545033.0
105322.76372223356,4599380.0
105322.76575086973,4581335.5
105322.76777947006,4605817.5
105322.7698080346,1338999.5
105322.77183656342,-4435606.5
105322.77386505656,-4650847.5
105322.77589351406,-818878.44
105322.777921936,4410499.0
105322.77994494823,4583443.5
105322.7819679313,4581321.5
105322.78399088523,4601463.5
105322.78601381008,3620814.8
105322.78803670588,-3589983.2
105322.79005957268,-4688078.5
105322.79208241054,-3313963.8
105322.79410521945,3799005.8
105322.7961279995,4602754.5
105322.79815075074,4613231.0
105322.80017687603,4609427.5
105322.80220296861,4523841.5
105322.80422902852,-1379029.9
105322.80625505581,-4645481.0
105322.8082810505,-4516486.0
105322.81030701267,1865332.6
105322.81233294235,4540683.5
105322.8143588396,4609333.5
105322.81638470446,4587982.0
105322.81841053697,4564775.5
105322.82043633719,1489439.2
105322.82246210516,-4404677.5
105322.82448784093,-4662152.5
105322.82651354455,-924239.9
105322.82853201366,4399618.0
105322.83055045908,4573534.5
105322.83256888085,4588565.5
105322.83458727901,4596891.0
105322.83660565357,3691429.8
105322.8386240046,-3523614.8
105322.84064233211,-4686217.0
105322.84266063615,-3394191.8
105322.84467891674,3754548.8
105322.84669717393,4603396.0
105322.84870492121,4612444.5
105322.85071265731,4610060.5
105322.85272038225,4535481.5
105322.85472809603,-1263431.0
105322.85673579868,-4644615.0
105322.8587434902,-4538589.5
105322.86075117062,1753290.2
105322.86275883997,4538174.5
105322.86476649824,4606855.0
105322.86677414547,4592343.0
105322.86878178167,4573183.5
105322.87078940684,1585380.8
105322.87281102553,-4387303.0
105322.87483261709,-4659584.0
105322.87685418152,-1046180.6
105322.87887571889,4401185.5
105322.88089722922,4604942.0
105322.88291871255,4606121.0
105322.88494016894,4606206.0
105322.88696159839,3758250.0
105322.88898300097,-3450275.8
105322.89100437671,-4685677.5
105322.89301660245,-3480570.8
105322.89502881194,3694585.2
105322.89704100518,4599264.5
105322.8990531822,4612324.5
105322.90106534305,4616140.5
105322.90307748772,4548380.5
105322.90508961624,-1147970.5
105322.90710172865,-4621222.0
105322.90911382496,-4512998.0
105322.9111259052,1693185.2
105322.91313796939,4559065.5
105322.91514025084,4568184.0
105322.9171425275,4580019.0
105322.91914479935,4568866.5
105322.92114706643,1726216.1
105322.92314932872,-4365452.0
105322.92515158626,-4660265.0
105322.92715383903,-1167089.2
105322.92915608703,4388187.5
105322.9311583303,4604140.5
105322.93316056883,4576804.5
105322.93516280263,4588973.0
105322.93716503172,3819172.8
105322.93916725607,-3376496.8
105322.94116947574,-4683566.0
105322.9431716907,-3559463.0
105322.94517390097,3633594.0
105322.94717610655,4601335.0
105322.94917830746,4610660.5
105322.9511805037,4607196.0
105322.95319685344,4557550.5
105322.95521318239,-1002511.0
105322.95722949058,-4635868.0
105322.95924577805,-4575884.0
105322.96126204482,1548881.2
105322.9632782909,4574057.0
105322.96529451637,4584470.5
105322.9673107212,4576044.0
105322.96932690547,4610946.0
105322.97134306918,1851587.9
105322.97335281828,-4359081.0
105322.97536255415,-4649920.5
105322.97737227682,-1313452.0
105322.9793819863,4347554.0
105322.98139168261,4576781.0
105322.98340136577,4595157.5
105322.9854110358,4582973.5
105322.9874206927,3876948.5
105322.98943033653,-3261168.0
105322.99143996729,-4654373.0
105322.99344350785,-3585525.5
105322.99544704225,3560116.5
105322.99745057052,4582125.0
105322.99945409264,4563329.0
105323.00145760865,4578333.5
105323.00346111855,3048238.2
105323.00546462234,-3949372.5
105323.00746812005,-4649408.5
105323.00947161166,-2649892.8
105323.0114750972,4062184.0
105323.0134726051,4579875.0
105323.01547011369,4569890.0
105323.01746762297,4606110.5
105323.01946513292,4362652.5
105323.02146264358,-2151593.0
105323.0234601549,-4666951.5
105323.02545766692,-4294928.0
105323.02745517963,2624709.0
105323.02945269302,4593460.0
105323.03145020711,4614142.0
105323.03345550995,4607280.0
105323.0354608047,4605793.0
105323.03746609141,636332.6
105323.03947137005,-4536815.0
105323.04147664065,-4685717.0
105323.04348190322,-57268.383
105323.04548715778,4509946.5
105323.04749240434,4609390.0
105323.0494976429,4607156.5
105323.0515028735,4594460.0
105323.05350809611,3129206.8
105323.05551331077,-3931510.0
105323.05751194022,-4679902.0
105323.05951056912,-2728746.5
105323.06150919745,4043834.5
105323.06350782522,4565079.0
105323.06550645246,4581700.0
105323.06750507913,4573340.0
105323.06950370526,4386786.0
105323.07150233084,-2027554.8
105323.07350095588,-4648126.5
105323.07549958039,-4300639.0
105323.0774892357,2511658.0
105323.0794789005,4547536.5
105323.08146857478,4578572.5
105323.08345825851,4588071.0
105323.08544795169,4585804.0
105323.0874376543,752347.8
105323.08942736636,-4499241.5
105323.09141708781,-4660369.5
105323.09340681868,-205127.83
105323.09539655893,4492035.0
105323.09738630855,4605173.5
105323.09938373782,4611219.5
105323.1013811679,4611245.0
105323.1033785988,3261466.5
105323.10537603051,-3865874.2
105323.10737346302,-4691798.5
105323.10937089636,-2875216.5
105323.1113683305,4027813.2
105323.11336576546,4601280.0
105323.11536320124,4611822.5
105323.11736063783,4606253.0
105323.11935807522,4412052.5
105323.12135551343,-1900767.8
105323.1233472524,-4661204.0
105323.1253389985,-4367086.0
105323.12733075175,2367062.2
105323.12932251212,4551556.5
105323.13131427958,4577218.5
105323.13330605417,4579227.0
105323.13529783583,4579954.5
105323.13728962459,903006.44
105323.13928142042,-4485915.0
105323.14127322333,-4671347.0
105323.14325616007,-364947.78
105323.14523911368,4461263.5
105323.14722208414,4592813.0
105323.14920507142,4570747.0
105323.1511880755,4580050.0
105323.15317109638,3317409.8
105323.155154134,-3802546.2
105323.15713718836,-4684288.0
105323.15912025944,-2976457.0
105323.16110334721,3976064.8
105323.16308645166,4603707.0
105323.1650840091,4605885.0
105323.16708156724,4606744.5
105323.1690791261,4458090.0
105323.17107668568,-1804585.9
105323.17307424598,-4658993.0
105323.175071807,-4417198.0
105323.17706936873,2290087.2
105323.17906693117,4587475.5
105323.18106449435,4597625.0
105323.18306205823,4572074.0
105323.18505962283,4606141.5
105323.18705718816,1046398.4
105323.1890547542,-4458496.5
105323.19105232095,-4663798.0
105323.19304988843,-466381.44
105323.19504745663,4444757.0
105323.19704502553,4571851.0
105323.19903729515,4579894.5
105323.20102957131,4573576.0
105323.20302185399,3391016.0
105323.20501414318,-3738095.0
105323.20700643888,-4648681.5
105323.20899874109,-3062194.2
105323.21099104977,3931607.8
105323.21298336495,4606069.5
105323.2149756866,4613168.0
105323.21696801472,4613923.0
105323.21895043443,4483000.0
105323.22093287142,-1678758.1
105323.22291532568,-4657592.5
105323.22489779719,-4445041.5
105323.22688028595,2189136.5
105323.22886279189,4579243.0
105323.23084531502,4608433.0
105323.23282785532,4614825.5
105323.23481041274,4588741.5
105323.2367929873,1132538.1
105323.23877557895,-4489631.5
105323.24075818768,-4671481.0
105323.24272770216,-577252.1
105323.24469724797,4445343.0
105323.24666682504,4573962.5
105323.24863643336,4577840.0
105323.25060607286,4574735.0
105323.2525757435,3475279.2
105323.25454544526,-3674688.5
105323.2565151781,-4649929.0
105323.25848494197,-3138606.2
105323.26045473682,3851399.0
105323.26242456262,4572046.5
105323.26439441934,4578043.5
105323.26636430692,4601838.0
105323.26832287422,4483518.5
105323.27028148464,-1557280.9
105323.2722401381,-4632747.0
105323.27419883455,-4475423.5
105323.27615757394,2034805.2
105323.27811635622,4544234.0
105323.28007518133,4570877.0
105323.2820340492,4583953.0
105323.2839929598,4566751.5
105323.28595191304,1272340.1
105323.2879109089,-4460205.5
105323.28986994732,-4689715.0
105323.29184586799,-712888.25
105323.29382181291,4455552.5
105323.29579778205,4612795.5
105323.29777377534,4602093.5
105323.29974979279,4571100.0
105323.30172583435,3559980.2
105323.30370189999,-3614954.8
105323.30567798969,-4665014.0
105323.3076541034,-3227808.0
105323.3096302411,3816209.5
105323.31160640277,4567715.0
105323.31358258837,4581242.0
105323.31555879785,4578506.0
105323.31753503122,4500418.5
105323.31951128841,-1451862.6
105323.32148756942,-4648735.0
105323.32345565193,-4498821.0
105323.32542376703,1966518.4
105323.32739191469,4575031.0
105323.32936009485,4611305.0
105323.33132830748,4616079.5
105323.33329655255,4612127.0
105323.33526482998,1414432.9
105323.33723313977,-4456316.5
105323.33920148185,-4694659.5
105323.3411698562,-847178.94
105323.34313826276,4420997.0
105323.3451150312,4572284.5
105323.34709182286,4613603.5
105323.34906863769,4597105.5
105323.35104547568,3620211.8
105323.35302233677,-3540664.0
105323.35499922094,-4647440.0
105323.35697612818,-3326389.8
105323.35895305846,3778716.5
105323.36093001172,4591907.5
105323.36290698797,4570162.5
105323.36488398716,4597510.0
105323.36686100926,4529399.0
105323.36883222238,-1304974.1
105323.37080346458,-4614637.5
105323.37277473584,-4496470.0
105323.3747460361,1833318.9
105323.37671736535,4560756.5
105323.37868872353,4610396.5
105323.3806601106,4575347.5
105323.38263152656,4579108.0
105323.38460297133,1516480.2
105323.3865744449,-4428550.0
105323.38855661958,-4689238.5
105323.39053881161,-981407.4
105323.39252102099,4434064.0
105323.39450324765,4608425.5
105323.39648549161,4607245.5
105323.39846775284,4612977.0
105323.4004500313,3720766.8
105323.40243232698,-3493533.2
105323.40441463988,-4688148.5
105323.40639696993,-3434070.8
105323.40837931716,3723654.0
105323.41036168153,4599828.5
105323.41234406299,4583592.5
105323.41432646156,4571799.5
105323.41630887719,4536027.5
105323.41829130988,-1190790.2
105323.42027375959,-4601411.0
105323.42225622632,-4525725.5
105323.42423871004,1709563.9
105323.42621069547,4558644.0
105323.42818270897,4567430.5
105323.43015475053,4579477.0
105323.4321268201,4593033.0
105323.43409891766,1667954.2
105323.43607104314,-4411985.0
105323.43804319653,-4695993.5
105323.4400153778,-1107510.9
105323.44198758689,4415735.5
105323.4439598238,4609454.5
105323.44593208845,4612506.0
105323.44790438085,4609057.5
105323.44988276844,3796350.2
105323.4518611773,-3413483.2
105323.45383960736,-4687436.0
105323.45581805866,-3502733.2
105323.45779653112,3676927.8
105323.45977502473,4566587.5
105323.46175353946,4580791.5
105323.46373207531,4615900.5
105323.46571063221,4527129.0
105323.46768921017,-1074895.2
105323.46966780914,-4605280.0
105323.47164642911,-4528651.5
105323.47362507005,1606715.1
105323.47559821238,4547544.0
105323.47757138142,4586256.5
105323.47954457715,4601773.5
105323.48151779952,4598929.5
105323.48349104851,1773815.6
105323.4854643241,-4396837.0
105323.48743762623,-4692167.5
105323.48941095488,-1223916.6
105323.49138431002,4405653.0
105323.49335769161,4613540.0
105323.49539760983,4611585.5
105323.49743748474,4612607.5
105323.49947731635,3850218.8
105323.50151710476,-3341476.8
105323.50355684999,-4686193.5
105323.50559655212,-3571367.8
105323.5076362112,3585110.2
105323.50967582728,4578907.5
105323.51171540041,4609690.5
105323.51375493067,4578195.0
105323.5157944181,4528710.5
105323.51782482446,-945167.56
105323.51985519755,-4604735.0
105323.5218855374,-4540516.5
105323.52391584407,1502666.9
105323.52594611759,4539523.0
105323.527976358,4600207.5
105323.53000656534,4603824.0
105323.53203673968,4581246.5
105323.53406688104,1867837.8
105323.53609698945,-4358879.5
105323.538127065,-4686371.5
105323.54015710768,-1334991.2
105323.54218711755,4381911.0
105323.54421709466,4604154.5
105323.54624703905,4605840.0
105323.54827695077,4612669.0
105323.55030682984,3907535.5
105323.55233667632,-3266614.0
105323.55436649024,-4683385.0
105323.5489406,1
105323.55894059999,0
105323.55640390313,-3646879.5
105323.55844127561,3558970.5
105323.56047860776,4604183.5
105323.56251589961,4584430.5
105323.56455315121,4569961.5
105323.56659036262,4565802.0
105323.56862753388,-846096.4
105323.57066466507,-4630833.0
105323.57270175622,-4598162.5
105323.57473880737,1373492.8
105323.5767758186,4562479.5
105323.57881278993,4613560.5
105323.58084401052,4607637.0
105323.58287519723,4613227.0
105323.58490630733,2014121.1
105323.58693738368,-4341292.5
105323.58896842634,-4655477.0
105323.59099943536,-1442583.2
105323.59303041075,4373302.0
105323.5950613526,4609575.5
105323.59709226091,4613657.0
105323.59912313575,4610237.5
105323.6011945227,3977351.2
105323.60326583438,-3169889.2
105323.60533707091,-4683847.0
105323.60740823238,-3722816.0
105323.60947931887,3488458.5
105323.61155033049,4601843.5
105323.61362126734,4589027.0
105323.6156921295,4572954.0
105323.61776291707,4574128.5
105323.61983363015,-664405.7
105323.62190426882,-4578949.0
105323.62397483319,-4583370.5
105323.62604532334,1243274.8
105323.62811002985,4538443.5
105323.6301746682,4593871.0
105323.6322392385,4598685.0
105323.63430374081,4566461.0
105323.63636817523,2106800.0
105323.63843254182,-4295256.5
105323.6404968407,-4663328.5
105323.64256107195,-1578212.9
105323.64462523564,4329095.0
105323.64668933186,4581291.5
105323.64874780932,4561979.5
105323.65080622518,4592774.5
105323.65286457952,3992144.0
105323.6549228724,-3079604.0
105323.65698110392,-4681345.0
105323.65903927413,-3786654.8
105323.66109738314,3388807.0
105323.663155431,4568906.0
105323.6652134178,4566530.5
105323.66727134363,4583187.0
105323.66931914013,4542756.5
105323.6713668861,-577389.5
105323.6734145816,-4575378.5
105323.67546222669,-4593273.5
105323.67750982144,1169539.8
105323.6795573659,4509813.5
105323.68160486016,4584767.5
105323.68365230424,4570329.5
105323.68569969825,4594849.5
105323.68774704222,2212538.0
105323.68979433623,-4280392.5
105323.69184158034,-4670997.5
105323.69396444234,-1661140.4
105323.69608717746,4338658.5
105323.69820978584,4607507.0
105323.70033226763,4602626.5
105323.70245462301,4612032.5
105323.70457685212,4070123.5
105323.70669895512,-3016454.0
105323.70882093218,-4679522.5
105323.71094278344,-3850727.2
105323.71306450905,3360180.2
105323.7151861092,4596381.5
105323.71730758401,4609881.5
105323.71942893366,4613551.0
105323.72154168106,4593606.0
105323.72365431221,-461462.25
105323.72576682727,-4605403.5
105323.72787922635,-4591559.0
105323.72999150962,1045977.8
105323.73210367722,4556747.0
105323.73421572929,4610293.5
105323.73632766597,4607344.0
105323.73843948741,4609077.0
105323.74055119374,2342795.8
105323.74266278512,-4264013.0
105323.74476669141,-4694728.5
105323.74687049068,-1819013.0
105323.74897418307,4316355.5
105323.75107776871,4610907.0
105323.75318124775,4587121.5
105323.75528462032,4570170.0
105323.75738788652,4120542.5
105323.75949104653,-2894613.2
105323.76159410043,-4653198.0
105323.76369704839,-3876024.8
105323.76579989053,3270886.2
105323.76789209903,4555353.5
105323.76998421259,4583853.5
105323.77207623133,4573048.5
105323.77416815537,4559475.5
105323.77625998482,-297593.25
105323.77835171981,-4565253.0
105323.78044336046,-4615573.0
105323.78253490686,894125.1
105323.78462635915,4535854.5
105323.78671771743,4570172.0
105323.78880898184,4592233.5
105323.79090015248,4610131.5
105323.79298107473,2408529.2
105323.79506191367,-4231011.0
105323.79714266937,-4651767.0
105323.79922334195,-1905891.9
105323.80130393153,4298946.0
105323.80338443819,4601870.5
105323.80546486203,4609349.5
105323.80754520316,4607561.0
105323.8096254617,4162306.8
105323.81170563772,-2825583.8
105323.81378573134,-4676968.0
105323.81586574265,-3968689.8
105323.81793833847,3216070.5
105323.82001085955,4598694.5
105323.82208330596,4609460.0
105323.82415567781,4615035.5
105323.82622797518,4597028.5
105323.82830019818,-197433.11
105323.83037234687,-4569113.0
105323.83244442138,-4617712.5
105323.83451642178,807593.8
105323.83658834815,4545664.0
105323.8386602006,4609018.0
105323.84071937297,4612162.5
105323.84277848416,4616182.5
105323.8448375343,2544460.5
105323.84689652345,-4202358.5
105323.84895545166,-4692491.5
105323.85101431904,-2057456.0
105323.85307312563,4268921.5
105323.85513187153,4595941.5
105323.85719055682,4564500.5
105323.85924918155,4601387.5
105323.86130774581,4207309.0
105323.86336624967,-2733002.5
105323.8654246932,-4679708.0
105323.8674948661,-4034253.8
105323.8695649671,3124126.5
105323.87163499628,4597966.0
105323.8737049537,4614094.5
105323.87577483949,4612779.5
105323.87784465369,4600338.0
105323.87991439644,-55946.59
105323.88198406779,-4560728.5
105323.88405366785,-4626322.5
105323.88612319669,658274.2
105323.88818794473,4511747.0
105323.89025262643,4577201.5
105323.89231724183,4578978.0
105323.89438179105,4581480.0
105323.89644627413,2608882.8
105323.89851069117,-4148182.2
105323.90057504227,-4652288.5
105323.90263932748,-2127443.5
105323.9047035469,4207586.5
105323.9067677006,4579904.0
105323.90883178865,4570523.0
105323.91089581116,4581670.0
105323.91295976819,4235311.0
105323.91502365982,-2585546.5
105323.91708748613,-4660189.0
105323.9191512472,-4070942.0
105323.92121494313,3016756.8
105323.9233190274,4585948.5
105323.92542300669,4573641.5
105323.92752688113,4597156.0
105323.92963065085,4599626.0
105323.931734316,57511.926
105323.93383787666,-4552134.5
105323.935941333,-4630804.0
105323.93804468511,513890.88
105323.94014793314,4506041.5
105323.94225107721,4594582.0
105323.94435411746,4567316.0
105323.94645705399,4605782.0
105323.94855988694,2743543.5
105323.95065691757,-4102913.0
105323.9527538505,-4650956.0
105323.95485068583,-2262789.8
105323.95694742365,4179691.8
105323.95904406412,4590916.0
105323.96114060734,4587189.0
105323.96323705342,4572817.5
105323.96533340249,4283798.0
105323.96742965466,-2493392.2
105323.96952581004,-4648974.0
105323.97163090654,-4129704.0
105323.97373589761,2914401.5
105323.9758407834,4562948.0
105323.97794556401,4573739.5
105323.98005023958,4594922.5
105323.98215481023,4566896.5
105323.9842592761,188795.33
105323.9863636373,-4568278.5
105323.98846789397,-4644151.5
105323.99057204623,396451.94
105323.99267609419,4496754.5
105323.99477398947,4572706.0
105323.99687178663,4603165.5
105323.9989694858,4610553.0
105324.00106708708,2864699.0
105324.00316459061,-4079562.8
105324.00526199648,-4692101.0
105324.00735930484,-2389015.8
105324.00945651579,4183670.0
105324.01155362945,4605685.5
105324.01365064592,4609041.5
105324.01574756535,4611391.0
105324.01784438782,4318020.5
105324.01994111348,-2419068.2
105324.02203774243,-4674487.5
105324.02413427478,-4182037.0
105324.02623071065,2824675.0
105324.02832705015,4593408.5
105324.03042329341,4588706.0
105324.03253179454,4571016.5
105324.03464018763,4575909.5
105324.03674847278,324457.16
105324.03885665015,-4535379.5
105324.04096471985,-4644574.5
105324.04307268202,246387.72
105324.04518053678,4493243.0
105324.04728828426,4586591.5
105324.04939592458,4577877.5
105324.05150345789,4576038.5
105324.05361088431,2928697.5
105324.05571820395,-4030257.2
105324.05782541695,-4688144.0
105324.05993252344,-2492899.8
105324.06203952355,4157356.5
105324.06414641738,4607654.0
105324.0662532051,4615674.0
105324.06834974099,4611733.5
105324.07044618083,4352824.0
105324.07254252477,-2299169.2
105324.07463877287,-4668550.0
105324.07673492529,-4240480.0
105324.07883098211,2759697.0
105324.08092694345,4593429.0
105324.08302280944,4592666.0
105324.08511858019,4573108.5
105324.08721425581,4605665.0
105324.0893098364,471330.66
105324.09140532209,-4557470.0
105324.09350648636,-4682992.0
105324.09560755035,107118.84
105324.0977085142,4517665.0
105324.09980937804,4613753.5
105324.10191014197,4616565.5
105324.1040108061,4610993.0
105324.10611137058,3051229.5
105324.10821183551,-3984670.5
105324.11031220101,-4652017.0
105324.1124124672,-2589994.8
105324.1145126342,4122170.0
105324.11661270211,4586636.5
105324.11871267107,4583708.5
105324.12080256542,4569329.5
105324.12289237065,4345861.0
105324.12498208687,-2183742.0
105324.12707171417,-4633454.0
105324.12916125268,-4262851.0
105324.13125070248,2621821.8
105324.13334006371,4575848.5
105324.13542933644,4568276.0
105324.1375185208,4589166.5
105324.13960761687,4608008.5
105324.14169662478,626150.94
105324.14378554461,-4543035.5
105324.14587936417,-4686769.5
105324.14797309105,-31562.09
105324.15006672541,4509744.0
105324.15216026735,4608326.0
105324.15425371694,4615862.0
105324.15634707434,4612211.0
105324.15844033963,3149834.0
105324.16053351293,-3935405.8
105324.16262659435,-4690075.5
105324.16471958398,-2727571.5
105324.16681248194,4081934.8
105324.16890528834,4571970.0
105324.1709980033,4585489.5
105324.1730850905,4606884.0
105324.17517209174,4372176.5
105324.17725900715,-2081689.2
105324.17934583682,-4643467.0
105324.18143258085,-4308988.0
105324.18351923935,2509392.2
105324.1856058124,4560517.0
105324.18769230013,4566656.0
105324.18977870261,4582341.5
105324.19186501995,4583386.5
105324.1939436465,728711.1
105324.19602219538,-4534989.0
105324.19810066666,-4686071.5
105324.20017906046,-140368.58
105324.20225737683,4501121.0
105324.20433561591,4615373.5
105324.20641377776,4608968.5
105324.20849186248,4611210.0
105324.21056987015,3226302.5
105324.21264780087,-3888227.8
105324.21472565473,-4689497.0
105324.21679684948,-2821830.8
105324.2188679738,4043766.0
105324.22093902779,4572869.0
105324.22301001153,4581281.5
105324.22508092508,4606813.0
105324.22715176856,4401458.0
105324.22922254202,-1948776.1
105324.23129324557,-4627615.0
105324.23336387928,-4341440.5
105324.23543444322,2411908.8
105324.23750493748,4552972.5
105324.23956778932,4567981.0
105324.24163057882,4590840.0
105324.24369330607,4585039.0
105324.24575597113,842659.94
105324.24781857408,-4499721.0
105324.24988111499,-4667817.0
105324.25194359393,-299327.03
105324.25400601097,4476210.0
105324.2560683662,4604337.0
105324.25813065967,4613990.5
105324.26019289147,4602572.0
105324.2622578113,3323817.0
105324.26432266698,-3822879.5
105324.2663874586,-4688035.5
105324.26845218624,-2929873.5
105324.27051684998,3999880.8
105324.27258144988,4603595.5
105324.27464598602,4612778.5
105324.27671045848,4602792.0
105324.27877486733,4454498.0
105324.28083921263,-1818635.4
105324.28290349449,-4618714.5
105324.28496771294,-4399412.0
105324.2870318681,2316997.2
105324.28909596,4538307.5
105324.2911545507,4577223.0
105324.29321308342,4568775.0
105324.29527155825,4580204.5
105324.29732997525,994089.94
105324.29938833448,-4475965.5
105324.301446636,-4683353.5
105324.3035048799,-431238.06
105324.30556306624,4453576.5
105324.30762119508,4593479.5
105324.30967926649,4568590.5
105324.31173216822,4598955.5
105324.31378501747,3414408.0
105324.31583781428,-3759387.2
105324.31789055874,-4687457.5
105324.31994325088,-3021980.5
105324.32199589077,3950609.5
105324.32404847848,4605315.5
105324.32610101407,4613243.0
105324.32815349758,4606812.0
105324.3302059291,4471961.5
105324.33226248,-1727404.9
105324.33431897513,-4656673.0
105324.33637541451,-4439288.5
105324.33843179824,2206920.5
105324.34048812637,4543661.0
105324.34254439895,4603050.5
105324.34460061608,4598886.5
105324.34665677781,4567757.0
105324.3487128842,1141678.0
105324.3507689353,-4444101.5
105324.3528249312,-4659458.5
105324.35488087194,-531254.44
105324.3569367576,4440585.0
105324.35898315175,4592241.0
105324.36102949975,4598119.5
105324.36307580167,4578252.0
105324.36512205756,3478755.2
105324.36716826746,-3684435.8
105324.36921443144,-4647457.0
105324.37126054954,-3111319.5
105324.37330662183,3879157.8
105324.37535264835,4566753.5
105324.37739862915,4576979.5
105324.3794445643,4573522.5
105324.38149045383,4469036.5
105324.38354137832,-1570278.9
105324.38559225258,-4624018.0
105324.38764307668,-4428197.5
105324.38969385065,2098159.0
105324.39174457456,4541455.0
105324.39379524848,4580543.5
105324.39584587245,4593165.0
105324.39789644654,4568096.0
105324.39994697079,1254532.5
105324.40199744528,-4467381.0
105324.40404787006,-4693196.5
105324.40609824519,-696820.75
105324.40814857071,4461051.0
105324.41019341175,4609889.0
105324.41223820833,4615527.0
105324.41428296053,4609138.0
105324.41632766838,3570054.5
105324.41837233197,-3637354.2
105324.42041695131,-4687623.5
105324.42246152647,-3213317.5
105324.4245060575,3859727.8
105324.42655054446,4592268.0
105324.42859498737,4570138.5
105324.43063000463,4593962.0
105324.43266498666,4509107.5
105324.43469993347,-1455992.1
105324.4367348451,-4613807.0
105324.43876972164,-4461314.0
105324.44080456308,1976339.6
105324.4428393695,4548941.5
105324.44487414091,4572932.5
105324.44690887738,4583717.0
105324.44894357891,4585468.0
105324.45097824557,1375151.4
105324.45301287739,-4435931.5
105324.45503917172,-4686183.0
105324.45706543897,-806809.56
105324.45909167913,4452886.5
105324.46111789228,4613007.0
105324.46314407843,4613075.5
105324.46517023761,4615816.5
105324.46719636985,3629699.2
105324.46922247519,-3582216.8
105324.47124855366,-4687099.0
105324.47327460528,-3312773.8
105324.47530063009,3805123.2
105324.47731953999,4603070.0
105324.47933842965,4607193.0
105324.48135729913,4567281.5
105324.48337614842,4503666.0
105324.48539497754,-1326402.8
105324.48741378656,-4611698.0
105324.48943257546,-4484396.0
105324.49145134426,1858226.9
105324.49347009303,4541730.0
105324.49548882175,4569974.5
105324.49750753047,4584731.0
105324.49952440916,4583175.5
105324.50154126955,1518866.2
105324.50355811167,-4419624.0
105324.50557493552,-4675142.0
105324.50759174115,-913842.56
105324.50960852853,4427688.5
105324.51162529775,4607854.0
105324.51364204877,4613381.5
105324.51565878165,4608966.5
105324.51767549639,3717546.0
105324.51969219302,-3500352.5
105324.52170887157,-4687206.5
105324.52372553205,-3388652.5
105324.52574217449,3758642.8
105324.5277587989,4607810.0
105324.5297754053,4616437.0
105324.53178263853,4616181.5
105324.53378986235,4543108.5
105324.53579707677,-1193911.4
105324.53780428179,-4599814.5
105324.53981147744,-4534465.5
105324.54181866374,1755162.5
105324.54382584066,4535910.5
105324.54583300826,4582304.0
105324.54784016653,4569969.0
105324.54984731547,4581741.0
105324.5518544551,1597390.6
105324.55386158545,-4399654.5
105324.5537973,1
105324.55586967338,-4670048.0
105324.55787775114,-1054582.4
105324.55988581877,4394042.0
105324.56189387628,4571905.5
105324.56390192367,4593626.5
105324.56590996095,4589294.0
105324.56791798814,3741503.5
105324.56992600526,-3411468.5
105324.5719340123,-4666378.5
105324.5739420093,-3446285.5
105324.57594999626,3669973.2
105324.57795797318,4587329.5
105324.5799659401,4595886.0
105324.58197389699,4570946.5
105324.5839818439,4524769.5
105324.5637973,0
105324.58598507609,-1087702.2
105324.58798830258,-4622072.5
105324.58999152337,-4543093.5
105324.5919947385,1633782.9
105324.59399794794,4531315.5
105324.59600115172,4596735.5
105324.59800434983,4607990.0
105324.60000754229,4615860.5
105324.6020107291,1761015.0
105324.60401391028,-4398393.5
105324.60600993874,-4697220.5
