Timestamp,Reading
105609.51330567704,4291102.0
105609.51533778483,4579000.5
105609.5173698809,4567539.0
105609.51940196526,4578087.5
105609.52143403792,3796492.0
105609.52346609886,-3334312.0
105609.52549814813,-4645452.0
105609.52753018569,-3828462.8
105609.52956221158,3333712.2
105609.53159218776,4568454.5
105609.53362215286,4578349.5
105609.53565210688,4570311.5
105609.53768204982,4528076.5
105609.53971198169,-990805.9
105609.5417419025,-4602808.0
105609.54377181224,-4601427.0
105609.54580171092,1002963.8
105609.54783159855,4541019.5
105609.54986147513,4606419.5
105609.55189134066,4597223.5
105609.55391969756,4563590.0
105609.55594804385,1838574.9
105609.55797637954,-4374500.5
105609.56000470465,-4697215.5
105609.56203301916,-1830059.4
105609.5640613231,4315434.0
105609.56608961643,4612628.0
105609.56811789921,4610210.0
105609.57014617139,4612807.5
105609.57217443302,3895814.2
105609.51085875,1
105609.57420132062,-3277977.0
105609.57622819806,-4684965.0
105609.57825506534,-3912259.2
105609.58028192246,3287194.2
105609.58230876943,4590234.0
105609.58433560625,4567093.0
105609.58636243292,4593758.0
105609.58838924945,4534918.0
105609.59041605584,-866265.56
105609.59244285211,-4590037.5
105609.5208887,0
105609.59446741448,-4604934.5
105609.59649196737,911216.1
105609.5985165108,4523539.0
105609.60054104474,4592366.5
105609.60256556922,4593003.0
105609.60459008423,4592484.5
105609.6066145898,1968833.6
105609.60863908588,-4315346.0
105609.61066357253,-4670330.0
105609.61268804972,-1915015.8
105609.61471251746,4281608.0
105609.61673969221,4569844.5
105609.61876685671,4579183.0
105609.62079401102,4568187.0
105609.62282115508,3922951.8
105609.62484828894,-3199738.0
105609.62687541258,-4646516.0
105609.628902526,-3946652.8
105609.63092962923,3181871.2
105609.63295672224,4572119.0
105609.63498380507,4564312.0
105609.6370108777,4583024.0
105609.6390362654,4528833.5
105609.6410616434,-734447.8
105609.6430870117,-4582734.5
105609.64511237033,-4619749.0
105609.64713771925,833286.2
105609.64916305848,4512908.0
105609.65118838804,4577233.5
105609.65321370792,4576123.0
105609.65523901812,4593715.5
105609.65726431865,2068879.0
105609.65928729236,-4301057.5
105609.66131025708,-4660228.5
105609.66333321281,-1995997.0
105609.66535615956,4274398.5
105609.66737909733,4600075.5
105609.66940202612,4607657.5
105609.67142494593,4614910.0
105609.67344785677,4003950.0
105609.67547075865,-3126827.0
105609.67749365156,-4682340.0
105609.67951653551,-4003639.0
105609.68154143622,3167081.5
105609.68356632738,4602054.0
105609.68559120901,4614042.0
105609.68761608111,4612569.0
105609.68964094367,4578914.0
105609.69166579671,-610274.44
105609.69369064023,-4582907.0
105609.69571547423,-4650538.5
105609.69774029871,710811.1
105609.69976511368,4502710.0
105609.70178991914,4581406.0
105609.7038147151,4571861.5
105609.70583950156,4580932.0
105609.70786258709,2153245.2
105609.70988566363,-4278936.5
105609.71190873116,-4685337.5
105609.7139317897,-2077750.6
105609.71595483924,4262826.0
105609.71797787979,4570815.5
105609.72000091136,4588188.0
105609.72202393394,4606378.5
105609.72404694755,4051929.5
105609.72606995217,-3047170.8
105609.7280957934,-4681554.5
105609.73012162483,-4047910.5
105609.73214744647,3107399.2
105609.73417325833,4595605.5
105609.7361990604,4606082.5
105609.7382248527,4607712.0
105609.74025063522,4583439.0
105609.74227640797,-520804.53
105609.74430217095,-4615305.0
105609.74632792418,-4659448.5
105609.74835366764,613398.7
105609.75037806992,4517122.0
105609.75240246282,4607389.0
105609.75442684637,4570817.0
105609.75645122054,4574519.5
105609.75847558537,2255023.2
105609.76049994085,-4255305.5
105609.76252428697,-4650331.5
105609.76454862375,-2169720.5
105609.76657295118,4196208.5
105609.76859726929,4575293.0
105609.7706184814,4589084.5
105609.77263968508,4608993.0
105609.77466088033,4092003.8
105609.77668206714,-2966770.0
105609.77870324552,-4680423.5
105609.78072441548,-4100522.5
105609.78274557703,3017899.2
105609.78476673015,4592920.5
105609.78678787487,4611905.0
105609.78880901117,4609015.5
105609.79083013906,4586835.0
105609.79285125855,-373979.34
105609.7948701641,-4611058.5
105609.7968890619,-4669837.5
105609.79890795192,479856.84
105609.8009268342,4485933.5
105609.80294570873,4598557.0
105609.8049645755,4602295.0
105609.80698343452,4571991.5
105609.8090022858,2372002.0
105609.81102112934,-4211196.0
105609.81303996514,-4666987.0
105609.81505879322,-2280343.2
105609.8170791069,4183022.0
105609.81909941242,4568258.0
105609.82111970978,4579025.5
105609.823139999,4573135.5
105609.82516028006,4119682.0
105609.82718055298,-2853012.0
105609.82920081775,-4661971.0
105609.83122107439,-4141856.5
105609.83324132288,2918229.5
105609.83526156325,4555682.5
105609.83728179547,4578804.5
105609.83930201957,4573886.5
105609.84132223554,4558839.0
105609.84334679351,-259766.58
105609.8453713421,-4582467.0
105609.84739588133,-4662081.5
105609.84942041118,380316.84
105609.85144493167,4483688.0
105609.85346944281,4597817.0
105609.85549394459,4609041.5
105609.85751843703,4610055.5
105609.85954292011,2479349.2
105609.86156739385,-4219921.5
105609.86359185826,-4690928.0
105609.86561631331,-2380588.2
105609.86764075905,4190133.0
105609.86966519545,4607585.5
105609.87168962252,4613744.0
105609.87371404028,4613135.5
105609.87574193988,4180428.8
105609.87776982915,-2791975.8
105609.87979770811,-4663940.0
105609.88182557675,-4148565.2
105609.8838534351,2877286.0
105609.88588128313,4587104.0
105609.88790912087,4586621.5
105609.8899369483,4592888.0
105609.89196476544,4577816.0
105609.8939925723,-137722.84
105609.89602036886,-4556834.0
105609.89804815516,-4647082.5
105609.90007593116,286274.3
105609.90210369689,4487888.0
105609.90413145236,4569450.0
105609.90615919756,4571377.0
105609.9081869325,4577510.5
105609.91021165055,2535873.0
105609.91223635922,-4170340.5
105609.9142610585,-4651407.5
105609.91628574839,-2445644.5
105609.9183104289,4154688.0
105609.92033510005,4598159.0
105609.92235976181,4579150.0
105609.9243844142,4572893.0
105609.92640905723,4178581.2
105609.9284336909,-2701085.2
105609.93045831521,-4659343.5
105609.93248293016,-4203782.0
105609.93450538993,2770218.8
105609.93652784095,4583601.0
105609.93855028326,4612670.0
105609.94057271683,4607339.0
105609.94259514169,4600223.5
105609.94461755782,-37208.676
105609.94663996524,-4588930.0
105609.94866236395,-4676994.5
105609.95068475396,200388.9
105609.95270713525,4515195.5
105609.95472950784,4609334.5
105609.95675957408,4607104.0
105609.9587896294,4607769.0
105609.96081967383,2664087.0
105609.96284970736,-4127281.2
105609.96487972999,-4659314.5
105609.96690974175,-2549343.0
105609.96893974261,4118502.0
105609.97096973259,4568944.5
105609.9729997117,4581902.0
105609.97502967992,4577981.5
105609.97705963728,4216898.0
105609.97908958378,-2605812.2
105609.98111951942,-4636740.0
105609.9831494442,-4228033.5
105609.98517935813,2702489.8
105609.9872092612,4548495.5
105609.98923915344,4583284.5
105609.99126903483,4599568.0
105609.99329890539,4573269.5
105609.9953259399,76559.9
105609.9973529644,-4547696.0
105609.99937997888,-4660944.5
105610.00140698334,68100.21
105610.0034339778,4508017.5
105610.00546096226,4604354.0
105610.00748793672,4609764.5
105610.00951490118,4605844.5
105610.01154185564,2763444.5
105610.01356880012,-4117830.2
105610.01559573461,-4691591.5
105610.01762265911,-2652426.8
105610.01966157023,4101744.5
105610.02170046793,4602110.5
105610.02373935223,4608860.0
105610.02577822312,4604373.5
105610.02781708063,4249230.5
105610.02985592475,-2513689.0
105610.03189475548,-4672164.5
105610.03393357283,-4276968.0
105610.03597237682,2610698.0
105610.03801116743,4556684.5
105610.04004994467,4576511.5
105610.04208870856,4569539.0
105610.0441274591,4577886.0
105610.04616983852,179359.31
105610.04821220356,-4553514.5
105610.05025455421,-4659499.0
105610.0522968905,-15274.644
105610.05433921241,4480478.0
105610.05638151996,4575082.5
105610.05842381314,4574695.0
105610.06046609198,4575835.5
105610.06250835645,2816804.5
105610.06455060659,-4062787.0
105610.0665915443,-4671173.0
105610.06863246803,-2703544.5
105610.0706733778,4061801.0
105610.07271427363,4595100.5
105610.07475515551,4585259.0
105610.07679602345,4586476.5
105610.07883687745,4268680.0
105610.08087771751,-2427534.2
105610.08291854366,-4630036.5
105610.08495935588,-4323250.0
105610.0870059436,2512751.2
105610.08905251574,4571967.0
105610.09109907235,4608729.0
105610.09314561338,4610159.5
105610.09519213888,4601625.5
105610.09723864883,307114.0
105610.09928514325,-4569098.0
105610.10133162214,-4687919.0
105610.10337808549,-147845.5
105610.10542453334,4496848.0
105610.10747096565,4605384.0
105610.10951738247,4605379.5
105610.11156378378,4581948.0
105610.1136101696,2882305.0
105610.1156548939,-4059353.8
105610.11769960319,-4693765.0
105610.11974429747,-2828021.5
105610.12178897673,4040534.5
105610.12383364099,4609224.0
105610.12587829026,4607653.0
105610.12792292454,4612679.5
105610.12996754385,4344414.5
105610.13201214817,-2345808.5
105610.13405673752,-4671334.0
105610.13609900748,-4362827.5
105610.13814126312,2429973.0
105610.14018350448,4571005.5
105610.14222573153,4604710.0
105610.1442679443,4586710.5
105610.14631014278,4561973.0
105610.14835232699,422676.44
105610.15039449692,-4517916.0
105610.15243665257,-4660827.5
105610.15447879396,-274365.3
105610.1565209211,4458399.0
105610.15856078165,4572126.5
105610.16060062859,4577075.0
105610.16264046193,4582881.5
105610.16468028167,2981377.2
105610.16672008781,-3988515.5
105610.16875988037,-4649396.0
105610.17079965935,-2915530.0
105610.17283942475,3959171.2
105610.17487917657,4582513.5
105610.17691891482,4570376.0
105610.17895863952,4579621.0
105610.18099538855,4320358.5
105610.18303212487,-2244030.5
105610.18506884848,-4640758.0
105610.1871055594,-4390995.0
105610.18914225762,2350794.2
105610.19117894313,4587665.5
105610.19321561597,4609371.0
105610.19525227613,4611814.0
105610.1972889236,4607022.5
105610.1993255584,511106.72
105610.20136218054,-4552244.0
105610.20339879,-4689897.0
105610.20543373187,-407541.28
105610.20746866157,4479220.5
105610.20950357907,4608190.5
105610.2115384844,4610822.5
105610.21357337756,4587985.0
105610.21560825856,3028915.8
105610.21764312738,-3985029.8
105610.21967798406,-4674545.5
105610.22171282857,-2986600.0
105610.22374766094,3935106.5
105610.22578017757,4562855.0
105610.2278126827,4575404.5
105610.22984517636,4575283.0
105610.23187765855,4347932.5
105610.23391012925,-2165947.0
105610.23594258848,-4631755.5
105610.23797503626,-4402993.0
105610.24000747257,2226807.5
105610.24203989742,4555785.5
105610.24407231083,4567312.5
105610.24610471279,4582569.0
105610.24813403691,4562154.5
105610.25016335049,636323.0
105610.25219265348,-4524307.5
105610.25422194593,-4647936.5
105610.25625122781,-467108.84
105610.25828049913,4442534.0
105610.2603097599,4587773.5
105610.26233901014,4577889.0
105610.26436824983,4587207.0
105610.26639747898,3125078.2
105610.26842669758,-3905248.0
105610.27045590567,-4660913.0
105610.27248771317,-3055908.2
105610.27451950942,3905562.5
105610.27655129439,4565659.5
105610.27858306811,4583483.0
105610.28061483058,4568951.0
105610.28264658182,4384255.0
105610.2846783218,-2043027.9
105610.28671005055,-4634583.5
105610.28874176806,-4396123.5
105610.29077347433,2198382.5
105610.2928051694,4541882.0
105610.29483685324,4585982.0
105610.29686926845,4575565.5
105610.29890167223,4576614.5
105610.30093406461,739796.2
105610.30296644555,-4498712.5
105610.3049988151,-4659862.0
105610.30703117323,-574613.94
105610.30906351996,4465280.5
105610.3110958553,4568512.0
105610.31312817923,4582362.0
105610.31516049178,4565211.0
105610.31719279294,3256493.5
105610.31922508271,-3826953.2
105610.32125736112,-4668121.0
105610.32328962814,-3095788.5
105610.32531987772,3889319.0
105610.32735011651,4564658.5
105610.3293803445,4580152.0
105610.33141056169,4577924.5
105610.3334407681,4414341.0
105610.33547096374,-1880128.8
105610.33750114858,-4622997.5
105610.33953132266,-4433841.5
105610.34156148597,2128729.8
105610.3435916385,4582117.5
105610.34562178029,4615407.0
105610.34765355708,4609639.0
105610.34968532267,4607523.5
105610.35171707704,955766.56
105610.35374882018,-4511779.0
105610.35578055214,-4695634.0
105610.35781227288,-660903.8
105610.35984398243,4462420.0
105610.36187568077,4607273.5
105610.36390736792,4610234.5
105610.3659390439,4608401.0
105610.36797070868,3336044.8
105610.3700023623,-3785827.5
105610.37203185097,-4690735.0
105610.37406132909,-3184925.8
105610.37609079665,3839745.2
105610.37812025366,4571892.0
105610.38014970011,4609007.0
105610.38217913602,4585609.5
105610.38420856139,4458563.0
105610.38623797621,-1782032.9
105610.3882673805,-4645189.0
105610.39029677426,-4458112.5
105610.3923261575,2025419.8
105610.3943555302,4563828.0
105610.39638489239,4590228.5
105610.39841424406,4595260.5
105610.40044358521,4583953.0
105610.40247291587,1045763.25
105610.40450223601,-4466853.5
105610.40653154565,-4671051.0
105610.40856084481,-763832.0
105610.41058824942,4427986.0
105610.41261564406,4568737.5
105610.41464302877,4597327.5
105610.4166704035,4602669.5
105610.4186977683,3409187.5
105610.42072512316,-3730099.8
105610.42275246808,-4688122.5
105610.42477980306,-3275017.0
105610.42680712811,3823229.2
105610.42883444323,4604823.0
105610.43086174842,4612825.5
105610.4328890437,4611755.0
105610.43491632905,4486368.0
105610.4369436045,-1676884.9
105610.43897087003,-4656624.0
105610.44099812565,-4504998.5
105610.44302537138,1943527.6
105610.4450526072,4579808.5
105610.4470768277,4611072.5
105610.44910103915,4613286.0
105610.45112524157,4581808.5
105610.45314943495,1126118.0
105610.45517361928,-4491654.0
105610.45719779459,-4671931.5
105610.45922196087,-839729.9
105610.46124611812,4409796.0
105610.46327026635,4571751.0
105610.46529440557,4574752.0
105610.46731853577,4577954.5
105610.46934265696,3486356.8
105610.4713644826,-3667256.8
105610.47338629988,-4646253.5
105610.4754081088,-3318226.2
105610.47742990937,3747345.2
105610.47945170158,4580896.5
105610.48147348546,4590017.0
105610.48349526098,4589285.5
105610.48551702815,4479889.0
105610.487538787,-1553396.0
105610.48956053749,-4641732.0
105610.49158227966,-4494700.0
105610.49361194164,1851642.6
105610.49564159308,4543216.0
105610.49767123396,4586172.0
105610.49970086427,4568725.5
105610.50173048406,4591137.0
105610.5037600933,1268138.8
105610.50578969199,-4456058.0
105610.50781928016,-4651811.0
105610.5098488578,-956016.56
105610.5118784249,4396185.5
105610.51390798148,4585668.5
105610.5159359128,4567884.5
105610.51796383406,4577104.0
105610.51999174526,3529868.5
105610.5220196464,-3615651.0
105610.52404753749,-4660101.0
105610.52607541854,-3388897.0
105610.52810328954,3715447.5
105610.5301311505,4560706.0
105610.53215900144,4581726.0
105610.53418684233,4570163.5
105610.53621176029,4488848.5
105610.53823666903,-1443547.8
105610.54026156859,-4623431.0
105610.54228645893,-4498534.5
105610.54431134008,1763413.0
105610.54633621204,4537046.5
105610.54836107479,4586158.0
105610.55038592838,4596668.0
105610.55241077277,4599646.0
105610.55443560799,1377334.8
105610.55646043403,-4461026.5
105610.55848525089,-4692386.5
105610.56050858398,-1045113.06
105610.5625319083,4426288.5
105610.56455522387,4608570.5
105610.5665785307,4606605.0
105610.5686018288,4610315.0
105610.57062511814,3626443.2
105610.57264839875,-3583730.5
105610.57467167063,-4687976.5
105610.57669493378,-3482981.5
105610.5787181882,3658324.0
105610.58073915963,4589704.0
105610.58276012298,4606505.0
105610.58478107824,4599562.5
105610.58680202543,4486315.5
105610.58882296455,-1359646.1
105610.5908438956,-4609376.0
105610.59286481857,-4526868.0
105610.59488573349,1646140.4
105610.59690664033,4542772.5
105610.59892753912,4564818.5
105610.60094842986,4579703.5
105610.50835609999,1
105610.602966406,4563434.0
105610.60498437492,1474223.6
105610.6070023366,-4414463.5
105610.60902029106,-4660451.0
105610.61103823828,-1158858.0
105610.61305617828,4382848.5
105610.61507411105,4564983.5
105610.61709203661,4577789.5
105610.61910995495,4566177.5
105610.62112786608,3679612.0
105610.62314576999,-3479431.2
105610.62516366669,-4664734.0
105610.5093977,0
105610.62717945517,-3506991.5
105610.62919523702,3630782.0
105610.63121101227,4567815.0
105610.6332267809,4576794.0
105610.63524254294,4581138.0
105610.63725829836,4498896.0
105610.63927404718,-1261462.2
105610.6412897894,-4605741.5
105610.64330552502,-4544339.0
105610.64532125405,1544145.6
105610.64733697649,4543870.0
105610.64934910976,4594918.0
105610.65136123745,4569325.5
105610.65337335956,4586350.0
105610.65538547609,1583295.1
105610.65739758703,-4393245.0
105610.6594096924,-4660665.5
105610.66142179219,-1252806.1
105610.66343388641,4375659.0
105610.66544597506,4591429.0
105610.66745805813,4583976.5
105610.66947013565,4586011.0
105610.67148220759,3701789.5
105610.67349427397,-3450056.8
105610.67550989454,-4648275.5
105610.67752550855,-3583768.2
105610.67954111601,3567684.5
105610.68155671693,4562302.5
105610.6835723113,4583328.5
105610.68558789912,4579283.0
105610.68760348042,4529981.5
105610.68961905516,-1138699.6
105610.69163462338,-4600671.0
105610.69365018506,-4580536.0
105610.69566723549,1458372.9
105610.69768427899,4556966.0
105610.69970131555,4592788.5
105610.70171834515,4573036.5
105610.70373536783,4580246.5
105610.70575238358,1619186.2
105610.7077693924,-4407655.0
105610.70978639426,-4689413.5
105610.71180338922,-1393978.4
105610.71382037725,4386962.0
105610.71583735835,4609345.0
105610.71785433254,4611036.0
105610.71987129982,4610596.0
105610.72189017068,3791996.5
105610.7239090341,-3419022.5
105610.72592789007,-4687780.5
105610.72794673861,-3690205.8
105610.72996557973,3519908.0
105610.73198441339,4601362.0
105610.73400323963,4585168.5
105610.73602205844,4587161.0
105610.73804086982,4545623.5
105610.74005967379,-1096793.9
105610.74207847034,-4625264.5
105610.74409725946,-4593926.5
105610.74611474841,1292527.5
105610.7481322303,4523820.0
105610.75014970514,4580937.5
105610.75216717295,4591282.0
105610.75418463371,4604522.5
105610.75620208742,1715366.0
105610.7582195341,-4405447.0
105610.76023697374,-4695318.5
105610.76225440635,-1527674.6
105610.76427183194,4363617.0
105610.76629330027,4612559.5
105610.76831476044,4609798.0
105610.77033621247,4611304.0
105610.77235765636,3835469.8
105610.7743790921,-3363871.0
105610.7764005197,-4683401.0
105610.77842193916,-3758339.2
105610.7804433505,3429584.0
105610.78246475369,4561991.0
105610.78448614875,4606677.0
105610.7865075357,4588408.0
105610.78852891452,4515867.0
105610.79055028522,-1009762.6
105610.79257164782,-4597207.5
105610.79459300228,-4587435.5
105610.79661434866,1181116.1
105610.79863568691,4517544.0
105610.80065572074,4585171.0
105610.80267574685,4581457.5
105610.8046957652,4578435.5
105610.80671577582,1794560.9
105610.80873577872,-4353382.0
105610.81075577388,-4660527.0
105610.81277576131,-1661216.5
105610.81479574103,4342552.0
105610.81681571301,4612177.5
105610.81883567729,4613013.5
105610.82085231607,4610351.5
105610.82286894806,3868733.5
105610.82488557327,-3320983.5
105610.82690219168,-4683068.5
105610.82891880332,-3833524.8
105610.83093540817,3373372.5
105610.83295200625,4598753.5
105610.83496859756,4610887.0
105610.83698518209,4609777.5
105610.83900175984,4524783.5
105610.84101833084,-955429.7
105610.84303489506,-4634658.5
105610.84505145253,-4603769.5
105610.84706675727,1049245.9
105610.84908205559,4517921.5
105610.85109734749,4578631.5
105610.853112633,4569641.0
105610.8551279121,4575347.5
105610.8571431848,1855295.8
105610.8591584511,-4347973.5
105610.861173711,-4648985.0
105610.8631889645,-1798021.0
105610.86520421163,4272107.5
105610.86721945235,4576393.5
105610.86923468669,4584096.0
105610.87124991463,4563244.5
105610.87326513621,3871422.2
105610.87528035139,-3254752.2
105610.8772955602,-4646585.0
105610.87931076264,-3877500.0
105610.88132445411,3278290.2
105610.88333813961,4564482.5
105610.88535181916,4580505.0
105610.88736549277,4595428.5
105610.88937916044,4552659.5
105610.89139282216,-878642.3
105610.89340647793,-4594162.5
105610.89542012777,-4640507.0
105610.89743377165,919364.7
105610.89944740961,4502905.5
105610.9014594921,4582137.0
105610.9034715691,4597738.5
105610.90548364058,4564675.5
105610.90749570657,1892895.0
105610.90950776708,-4351892.5
105610.91151982208,-4652065.0
105610.9135318716,-1889525.0
105610.91554391562,4299355.5
105610.91755595416,4572641.5
105610.9195679872,4583511.0
105610.92158453535,4567264.5
105610.92360107673,3837421.5
105610.92561761141,-3287177.0
105610.92763413936,-4656583.0
105610.92965066058,-3922828.2
105610.93166717507,3207892.0
105610.93368368284,4559370.0
105610.93570018391,4579387.0
105610.93771667825,4572040.0
105610.93973316588,4527192.0
105610.94174964681,-952299.0
105610.94376612102,-4615446.5
105610.94578258853,-4605232.5
105610.94779904933,819639.06
105610.94981550345,4535012.5
105610.95183195086,4603367.0
105610.95384550042,4610829.0
105610.9558590441,4613516.5
105610.95787258187,1819356.4
105610.95988611376,-4379658.0
105610.96189963978,-4692295.0
105610.9639131599,-2017172.5
105610.96592667414,4277259.5
105610.9679401825,4610696.0
105610.96995368498,4608811.0
105610.9719671816,4610199.0
105610.97398067234,3856955.5
105610.9759941572,-3307820.2
105610.97800538735,-4645952.0
105610.98001661227,-4000314.0
105610.98202783195,3140684.2
105610.98403904638,4557508.5
105610.98605025557,4579978.0
105610.98806145953,4575320.5
105610.99007265824,4525768.5
105610.99208385173,-950836.7
105610.99409503999,-4618050.5
105610.99610622301,-4654085.5
105610.99811740083,653847.44
105611.00012720286,4508165.5
105611.00213700005,4585672.0
105611.0041467924,4591203.5
105611.00615657991,4589422.5
105611.00816636258,1846299.6
105611.01017614041,-4336855.0
105611.01218591341,-4668728.0
105611.01419568156,-2156677.2
105611.0162054449,4222904.0
105611.01821520341,4571716.0
105611.02022282477,4605600.5
105611.02223044187,4587411.0
105611.02423805476,3836840.0
105611.02624566341,-3261342.0
105611.02825326781,-4647351.0
105611.03026086566,-4052989.5
105611.03226845928,3035157.8
105611.03427604868,4567256.0
105611.03628363385,4566800.0
105611.03829121479,4588075.0
105611.04029879151,4524350.0
105611.04230923494,-870801.7
105611.04431967335,-4597912.5
105611.04633010676,-4648628.5
105611.04834053516,544654.75
105611.05035095855,4521973.5
105611.05236137695,4565478.0
105611.05437179033,4585904.5
105611.05638219873,4597907.0
105611.05839260212,1882977.2
105611.06040300053,-4331231.0
105611.06241339394,-4677516.0
105611.06442507918,-2242815.0
105611.0664367591,4206810.0
105611.06844843364,4589853.0
105611.07046010286,4600704.0
105611.07247176673,4596377.0
105611.07448342527,3881986.8
105611.07649507848,-3237842.5
105611.07850672634,-4670689.5
105611.08051836888,-4133262.8
105611.08253000608,2923143.2
105611.08454163796,4579319.5
105611.08655326451,4578757.0
105611.08856488575,4573154.5
105611.09057650165,4539289.0
105611.09258808667,-853614.06
105611.0945996664,-4613787.0
105611.09661124079,-4629840.5
105611.09862280989,438913.47
105611.10063437368,4487745.5
105611.10264593217,4576820.5
105611.10465748537,4572482.0
105611.10666903327,4587570.0
105611.10868057585,1951383.2
105611.11069211316,-4328695.0
105611.11270364517,-4671554.0
105611.11471517189,-2341679.0
105611.11672669332,4165702.2
105611.11873820946,4591949.5
105611.12074972033,4581336.5
105611.12275929621,4583902.5
105611.12476886735,3923447.2
105611.12677843374,-3169563.2
105611.12878799539,-4661891.5
105611.1307975523,-4179704.5
105611.13280710446,2869456.2
105611.13481665187,4561620.0
105611.13682619455,4581151.0
105611.13883573249,4610210.0
105611.1408452657,4535566.0
105611.14285479418,-780919.8
105611.14486273758,-4604658.5
105611.14687067668,-4646321.0
105611.1488786115,302396.53
105611.15088654202,4495086.0
105611.15289446824,4591935.5
105611.15490239018,4574594.5
105611.15691030784,4594696.0
105611.15891822119,2022122.8
105611.16092613028,-4318638.5
105611.16293403508,-4673955.0
105611.164940405,-2474548.0
105611.16694677107,4144386.2
105611.16895313328,4598371.5
105611.17095949163,4577832.5
105611.17296584613,4574927.0
105611.17497219678,3949097.8
105611.17697854358,-3114027.5
105611.17898488652,-4658420.0
105611.18099122561,-4209876.0
105611.18299756086,2770654.2
105611.18501424303,4578101.5
105611.18703091855,4582287.0
105611.18904758737,4592459.0
105611.1910642495,4560651.0
105611.19308090497,-680232.9
105611.19509755378,-4606002.0
105611.1971141959,-4650898.0
105611.19913083136,190425.03
105611.20114746015,4500919.5
105611.20316408228,4596191.5
105611.20518069775,4604395.0
105611.20719730658,4609270.0
105611.20921390873,2137468.5
105611.21123050424,-4309057.0
105611.21324709311,-4694884.0
105611.21526210992,-2568410.5
105611.21727712052,4130295.0
105611.21929212491,4602891.5
105611.22130712308,4612550.0
105611.22332211505,4611178.5
105611.22533710081,4014938.5
105611.22735208036,-3064447.5
105611.22936705372,-4665907.5
105611.23138202087,-4251490.0
105611.23339698181,2681051.2
105611.23541451707,4578437.5
105611.23743204541,4595822.5
105611.23944956687,4596310.5
105611.24146708143,4562419.5
105611.2434845891,-554516.7
105611.24550208988,-4590813.0
105611.24751958376,-4641462.0
105611.24953707076,81175.445
105611.2515545509,4476043.5
105611.25357202413,4577789.5
105611.2555894905,4597553.0
105611.25760568753,4606364.5
105611.25962187802,2215362.0
105611.261638062,-4288125.0
105611.26365423945,-4668424.5
105611.26567041039,-2615138.8
105611.26768657479,4094003.8
105611.2697027327,4597095.0
105611.27171888409,4573314.5
105611.27373502897,4570982.0
105611.27575116734,4028964.5
105611.27776572452,-2988561.2
105611.27978027562,-4669218.5
105611.28179482066,-4294089.0
105611.28380935964,2635047.2
105611.28582389254,4590565.5
105611.28783841938,4608951.5
105611.28985294016,4614521.5
105611.29186745489,4584569.0
105611.29388196355,-444513.9
105611.29589646617,-4609571.5
105611.29791235151,-4686352.5
105611.29992823044,-54034.71
105611.30194410293,4508094.0
105611.303959969,4609265.5
105611.30597582865,4573721.0
105611.30799168188,4586654.5
105611.3100075287,2328514.8
105611.31202336909,-4224350.5
105611.31403920308,-4658464.0
105611.31605503065,-2751148.2
105611.31807085182,4039139.8
105611.32008666657,4565784.0
105611.32210247494,4582521.0
105611.32411677353,4564515.5
105611.32613106612,4071916.2
105611.32814535273,-2904360.2
105611.33015963336,-4653244.5
105611.33217390801,-4329834.0
105611.33418817668,2488652.2
105611.33620243937,4569155.0
105611.3382166961,4600631.0
105611.34023094684,4608435.5
105611.34224519161,4592228.5
105611.34426246496,-337523.8
105611.34627973152,-4606866.5
105611.34829699129,-4690473.5
105611.35031424426,-193693.05
105611.35233149045,4497674.0
105611.35434872986,4607550.0
105611.35636596249,4613074.5
105611.35838318833,4612666.5
105611.36040040741,2364400.5
105611.3624176197,-4235679.0
105611.36443482524,-4652666.0
105611.366452024,-2840284.5
105611.36846921599,4024631.0
105611.37048640123,4567007.0
105611.3725035797,4584459.5
105611.3745207514,4569493.0
105611.37653791635,4096312.5
105611.37855507455,-2863738.8
105611.38057066957,-4637864.5
105611.38258625826,-4354807.5
105611.38460184062,2381692.2
105611.38661741666,4557238.5
105611.38863298639,4602140.5
105611.39064854979,4597811.5
105611.39266410688,4591680.0
105611.39467965766,-271520.03
105611.39669520214,-4601548.5
105611.39871074031,-4691093.5
105611.40072401264,-315980.3
105611.40273727929,4488310.0
105611.40475054024,4605774.5
105611.40676379552,4607836.5
105611.40877704512,4609216.5
105611.41079028902,2450103.5
105611.41280352727,-4219128.5
105611.41481675983,-4690058.0
105611.41682998673,-2930886.2
105611.41884320795,3968995.5
105611.4208564235,4603738.0
105611.42286760136,4594990.0
105611.4248787741,4592640.5
105611.42688994172,4123544.5
105611.42890110426,-2768459.2
105611.43091226167,-4639628.5
105611.43292341399,-4376229.0
105611.4349345612,2316491.0
105611.4369457033,4553089.5
105611.43895684031,4577033.0
105611.44096797223,4581366.5
105611.44297909905,4547922.5
105611.44498749728,-144812.47
105611.44699589115,-4555699.0
105611.44900428067,-4657518.5
105611.45101266584,-421202.3
105611.45302104668,4449743.0
105611.45502942316,4578484.5
105611.4570377953,4571454.0
105611.45904616312,4579950.0
105611.46105452658,2527021.8
105611.4630628857,-4159840.0
105611.4650712405,-4649955.0
105611.46707959095,-3022033.0
105611.46908635943,3910481.5
105611.471093124,4579915.0
105611.47309988466,4603090.0
105611.47510664145,4604019.5
105611.47711339431,4185819.0
105611.4791201433,-2692641.8
105611.48112688838,-4655676.5
105611.48313362956,-4425045.0
105611.48514036686,2222354.0
