Timestamp,Reading
105051.43334865735,117533.33
105051.43534321774,119198.445
105051.43733777897,121108.17
105051.43933234106,120025.63
105051.44132690398,127254.73
105051.44332146773,123547.914
105051.4453233876,125039.22
105051.44732530713,120097.516
105051.44932722634,117132.07
105051.4513291452,118671.66
105051.45333106372,120659.71
105051.45533298192,121073.84
105051.45733489977,123412.73
105051.45933681728,125994.086
105051.46133873446,124300.0
105051.4633406513,122142.44
105051.46534256781,117539.766
105051.46734448397,118215.68
105051.46934639981,119949.46
105051.4713483153,121392.49
105051.47335023047,120460.16
105051.4753521453,128177.41
105051.4773540598,123208.88
105051.47935597395,124405.15
105051.48135788777,118534.33
105051.48335820819,117592.336
105051.48535852852,119244.58
105051.48735884878,121165.04
105051.48935916896,120169.4
105051.49135948905,127145.29
105051.49335980907,123683.09
105051.495360129,125073.555
105051.49736044886,120103.95
105051.49936076863,117218.97
105051.50136108833,118829.37
105051.50336140794,120599.625
105051.50536172747,121159.67
105051.50736643745,123335.484
105051.50937114666,126130.34
105051.51137585509,124411.586
105051.51338056273,122256.16
105051.51538526958,117595.555
105051.51738997565,118325.12
105051.51939468094,119933.37
105051.52139938546,121598.484
105051.5234040892,120336.77
105051.52540879215,128212.81
105051.52741349432,123365.52
105051.5294181957,124401.93
105051.53142289631,118659.85
105051.53342759614,117612.72
105051.53543229519,119296.07
105051.53743699346,121194.01
105051.53944169094,120153.305
105051.54144638765,127198.94
105051.54345108358,123774.29
105051.54545495243,125187.28
105051.54745882064,120199.445
105051.54946268821,117130.99
105051.55146655513,118908.766
105051.5534704214,120706.914
105051.55547428702,121122.125
105051.557478152,123264.67
105051.55948201632,126252.65
105051.56148588,124639.03
105051.56348974304,122359.16
105051.56432915,1
105051.57432915,0
105051.56549510392,117682.45
105051.5675004639,118364.81
105051.569505823,119980.57
105051.57151118123,121553.42
105051.57351653857,120297.08
105051.57552189502,128231.05
105051.57752725059,123741.03
105051.57953260526,124508.14
105051.58153795906,118662.0
105051.58354331198,117743.61
105051.585548664,119327.19
105051.58755233424,121215.46
105051.58955600386,120182.27
105051.59155967287,126968.266
105051.59356334127,124144.44
105051.59556700905,125367.52
105051.59757067623,120246.65
105051.59957434276,117315.53
105051.6015780087,118891.59
105051.60358167403,120655.414
105051.60558533874,121235.84
105051.60758900283,123089.79
105051.6095926663,126453.28
105051.61159466002,124671.22
105051.61359665339,122354.87
105051.61559864641,117732.88
105051.61760063909,118434.55
105051.61960263141,119894.74
105051.62160462339,121609.21
105051.62360661502,120306.73
105051.62560860631,128355.5
105051.62761059725,123505.0
105051.62961258783,124512.44
105051.63161457807,118752.125
105051.63361656797,117641.69
105051.63562304691,119341.13
105051.63762952478,121157.52
105051.63963600158,120241.28
105051.64164247732,126935.01
105051.643648952,124088.65
105051.64565542561,125270.96
105051.64766189818,120306.73
105051.64966836968,117301.586
105051.6516748401,118898.03
105051.65368130949,120642.54
105051.6556877778,121244.43
105051.65769282903,123105.88
105051.65969787944,126392.125
105051.661702929,124585.39
105051.66370797773,122485.76
105051.66571302564,117706.06
105051.6677180727,118353.01
105051.66972311892,119981.65
105051.67172816432,121588.83
105051.67373320888,120388.266
105051.67573825261,128177.41
105051.6777432955,123619.8
105051.67974833757,124672.3
105051.6817533788,118684.53
105051.68375841918,117727.516
105051.68576345875,119237.06
105051.68776849748,121284.125
105051.68977353539,120162.96
105051.69177857245,127010.11
105051.69378360867,124088.65
105051.6957874753,125385.76
105051.69779134128,120328.19
105051.69979520662,117384.195
105051.7017990713,118827.23
105051.70380293536,120651.125
105051.70580679875,121259.45
105051.70781066151,123141.29
105051.70981452361,126389.98
105051.71181838508,124683.02
105051.7138222459,122537.26
105051.71582610607,117765.07
105051.7178282863,118375.54
105051.71983046617,119962.336
105051.72183264565,121546.984
105051.72383482475,120314.24
105051.72583700348,128339.41
105051.72783918183,123655.2
105051.7298413598,124652.984
105051.7318435374,118840.1
105051.73384571463,117706.06
105051.73584789147,119319.68
105051.73785006793,121235.84
105051.73985224402,120259.52
105051.74186173678,126898.52
105051.743871228,124234.555
105051.74588071769,125394.34
105051.74789020582,120474.1
105051.74989969243,117350.94
105051.75190917749,118830.445
105051.75391866102,120758.414
105051.755928143,121325.97
105051.75793762345,122964.266
105051.75994710236,126592.76
105051.76195657974,124645.47
105051.76396509446,122625.234
105051.76597360779,117814.42
105051.76798211974,118340.13
105051.76999063032,120042.805
105051.7719991395,121552.35
105051.7740076473,120362.52
105051.77601615372,128279.33
105051.77802465875,123734.59
105051.7800331624,124628.305
105051.78204166469,118940.95
105051.78404929089,117653.49
105051.78605691585,119363.664
105051.78806453958,121244.43
105051.79007216205,120286.34
105051.79207978329,126868.484
105051.7940874033,124210.95
105051.79609502204,125426.53
105051.79810263956,120353.94
105051.80011025583,117471.1
105051.80211787087,118812.2
105051.80413116889,120706.914
105051.80614446476,121279.836
105051.8081577585,123013.62
105051.81017105009,126539.11
105051.81218433955,124659.42
105051.81419762685,122648.836
105051.81621091202,117832.664
105051.81822419504,118342.28
105051.82023747593,119994.52
105051.82225075467,121548.055
105051.82426403128,120358.23
105051.82627730575,128287.914
105051.82829057808,123610.14
105051.83030384827,124731.305
105051.83231711632,118894.81
105051.83432950405,117693.19
105051.8363418898,119348.65
105051.83835427352,121241.21
105051.84036665528,120297.08
105051.84237903502,126864.195
105051.84439141276,124181.984
105051.84640378851,125325.68
105051.84841616226,120462.3
105051.85042853403,117347.72
105051.8524409038,118890.52
105051.85445518752,120640.4
105051.85646946896,121412.875
105051.85848374809,122854.83
105051.86049802494,126564.86
105051.86251229947,124532.82
105051.86452657172,122679.945
105051.86654084167,117788.67
105051.86855510932,118332.625
105051.87056937467,119961.266
105051.87258363774,121589.9
105051.87459705825,120248.8
105051.8766104766,128443.48
105051.87862389279,123448.13
105051.88063730681,124699.12
105051.88265071867,118908.766
105051.88466412837,117520.45
105051.88667753593,119350.79
105051.88869094131,121233.7
105051.89070434455,120240.21
105051.89271774562,126885.66
105051.89473035849,124070.41
105051.89674296933,125289.2
105051.89875557814,120450.5
105051.9007681849,117333.77
105051.90278078965,118768.22
105051.90479339236,120624.305
105051.90680599303,121344.21
105051.90881859169,122928.86
105051.9108311883,126442.555
105051.9128437829,124465.23
105051.91485842581,122656.34
105051.91687306637,117770.43
105051.91888770457,118307.945
105051.92090234043,119943.02
105051.92291697391,121453.64
105051.92493160507,120313.164
105051.92694623386,128264.305
105051.92896086031,123379.47
105051.9309754844,124734.52
105051.93299010616,118803.62
105051.9350037675,117639.54
105051.93701742667,119130.85
105051.93903108362,121235.84
105051.94104473839,120272.4
105051.94305839096,126810.55
105051.94507204133,124009.25
105051.9470856895,125198.01
105051.94909933548,120385.05
105051.95111297928,117326.26
105051.95312662088,118758.56
105051.95514212368,120588.9
105051.957157624,121231.555
105051.95917312181,122871.99
105051.96118861715,126547.695
105051.96320411001,124336.484
105051.96521960037,122639.18
105051.96723508825,117773.65
105051.96925057365,118226.41
105051.97126605656,119955.9
105051.97328153698,121424.67
105051.97529608423,120282.055
105051.97731062914,128412.37
105051.9793251717,123299.0
105051.98133971196,124570.37
105051.98335424985,118955.97
105051.98536878542,117563.37
105051.98738331866,119231.7
105051.98939784957,121153.234
105051.99141237813,120318.53
105051.99342690437,126681.805
105051.99544062093,124172.33
105051.99745433529,125097.16
105051.99946804743,120500.92
105052.00148175738,117377.76
105052.00349546512,118757.484
105052.00550917067,120578.17
105052.007522874,121265.89
105052.00953657515,122810.84
105052.0115502741,126594.9
105052.01356397083,124335.41
105052.0155846338,122672.44
105052.01760529347,117806.914
105052.01962594983,118287.56
105052.0216466029,119881.87
105052.02366725267,121527.67
105052.02568789912,120177.984
105052.02770854229,128475.664
105052.02972918216,123213.17
105052.03174981872,124688.39
105052.033770452,118841.17
105052.03579108197,117650.27
105052.03781014071,119156.6
105052.03982919641,121222.98
105052.04184824905,120245.58
105052.04386729865,126755.836
105052.04588634521,124103.664
105052.04790538871,125211.95
105052.04992442917,120469.805
105052.05194346659,117282.27
105052.05396250097,118860.484
105052.0559815323,120548.13
105052.0580005606,121352.79
105052.06001958584,122672.44
105052.0620374073,126751.54
105052.06405522591,124258.164
105052.06607304167,122759.34
105052.06809085458,117790.82
105052.07010866463,118252.16
105052.07212647184,119860.414
105052.07414427621,121523.38
105052.07616207772,120193.01
105052.0781798764,128449.914
105052.08019767221,123209.95
105052.08221546518,124761.34
105052.08423233677,118982.79
105052.08624920565,117496.85
105052.08826607182,119269.25
105052.0902829353,121123.195
105052.09229979609,120344.28
105052.09431665417,126638.89
105052.09633350956,124177.695
105052.09835036224,125238.77
105052.10036721223,120526.67
105052.10238405953,117287.63
105052.10439961962,118843.32
105052.10641517723,120551.35
105052.10843073233,121394.63
105052.11044628495,122625.234
105052.11246183507,126781.586
105052.11447738271,124313.95
105052.11649292785,122850.54
105052.1185084705,117858.41
105052.12052401068,118282.195
105052.12253954836,119910.836
105052.12455508354,121575.95
105052.12656971255,120185.49
105052.1285843392,128478.88
105052.1305989635,123474.95
105052.13261358546,124675.516
105052.13462820508,119064.33
105052.13664282236,117676.02
105052.13865743729,119194.15
105052.14067204988,121155.38
105052.14268666013,120526.67
105052.14470126804,126489.76
105052.14671772778,124396.56
105052.1487341849,125237.7
105052.15075063938,120711.21
105052.15276709123,117329.48
105052.15478354045,118845.46
105052.15679998705,120661.85
105052.158816431,121344.21
105052.16083287234,122534.04
105052.16284931103,126951.1
105052.16486574711,124483.47
105052.16688134788,122912.766
105052.16889694615,117895.96
105052.17091254194,118313.31
105052.17292813523,119884.016
105052.17494372603,121578.09
105052.17695931433,120120.05
105052.17897490013,128386.62
105052.18099048345,123669.15
105052.18300606427,124895.45
105052.1850216426,119058.97
105052.18703560186,117700.695
105052.18904955887,119173.766
105052.19106351367,121185.42
105052.19307746622,120439.766
105052.19509141654,126241.92
105052.19710536461,124694.83
105052.19911931046,125461.94
105052.20113325409,120700.48
105052.20314719545,117396.0
105052.20516113461,118906.62
105052.20717507153,120576.02
105052.2091890062,121424.67
105052.21120471071,122219.68
105052.2132204127,127168.89
105052.21523611217,124601.484
105052.21725180914,123112.32
105052.2192675036,117922.78
105052.22128319555,118326.19
105052.223298885,119930.15
105052.22531457193,121584.53
105052.22733025637,119979.5
105052.22934593828,128306.15
105052.2313616177,123985.65
105052.23337729461,124994.16
105052.23539296901,119207.02
105052.23740864091,117632.03
105052.2394243103,119316.46
105052.2414399772,121115.69
105052.24345564158,120481.61
105052.24547130347,125907.18
105052.24748571002,125068.19
105052.24950011427,125589.61
105052.25151451622,120819.57
105052.25352891585,117437.836
105052.2555433132,118934.516
105052.25755770823,120540.62
105052.25957210097,121489.05
105052.2615864914,122095.23
105052.26360087952,127268.67
105052.26561526535,124837.516
105052.26762964888,123096.23
105052.26964778957,118023.63
105052.27166592737,118273.62
105052.2736840623,119998.81
105052.27570219431,121496.555
105052.27772032344,120085.72
105052.2797384497,128123.76
105052.28175657304,124283.91
105052.28377469351,125072.48
105052.28579281109,119242.43
105052.28781092577,117658.85
105052.28982903757,119349.72
105052.2918471465,121148.945
105052.29386525252,120494.484
105052.29588760313,125931.86
105052.2979099502,125108.96
105052.29993229371,125705.484
105052.30195463367,120843.17
105052.30397697008,117481.83
105052.30599930293,118944.17
105052.30802163224,120608.21
105052.310043958,121480.47
105052.31206628021,121997.59
105052.31408859887,127348.06
105052.31611091399,124926.57
105052.31813610163,123247.51
105052.32016128527,118023.63
105052.32218646492,118266.11
105052.32421164057,120002.03
105052.32623681222,121648.91
105052.32826197988,119922.64
105052.33028714354,128276.11
105052.33231230322,124209.88
105052.33433745889,125185.13
105052.33636261057,119195.23
105052.33838775827,117686.75
105052.34041290196,119338.99
105052.34243804167,121155.38
105052.34446317739,120476.24
105052.34648830912,125818.13
105052.34851270166,125144.36
105052.35053709033,125764.49
105052.35256147511,120850.68
105052.35458585604,117447.49
105052.3566102331,118901.25
105052.35863460628,120662.93
105052.3606589756,121420.38
105052.36268334105,121909.62
105052.36470770263,127349.14
105052.36673206034,125031.71
105052.3687551454,123211.02
105052.3707782268,117947.46
105052.37280130453,118362.664
105052.3748243786,119911.91
105052.37684744899,121598.484
105052.37887051573,119947.31
105052.38089357881,128165.6
105052.38291663823,124316.09
105052.38493969398,125236.63
105052.38696274608,119213.46
105052.38898579452,117704.984
105052.39100728597,119311.09
105052.39302877402,121218.68
105052.39505025865,120386.125
105052.39707173986,125696.9
105052.39909321767,125372.88
105052.40111469207,125697.97
105052.40313616305,121009.47
105052.40515763062,117463.586
105052.4071790948,118954.9
105052.40920055554,120520.234
105052.41122201289,121519.086
105052.41324346683,121740.1
105052.41526666789,127510.07
105052.41728986525,124999.52
105052.41931305894,123316.17
105052.42133624894,118131.99
105052.42335943527,118363.734
105052.42538261792,119864.7
105052.42740579689,121608.14
105052.42942897219,120041.73
105052.4314521438,128099.086
105052.43347531174,124353.65
105052.43549847601,125285.984
105052.4375216366,119212.39
105052.43954479352,117792.96
105052.44156794678,119219.9
105052.44359109635,121257.305
105052.44561424226,120523.45
105052.4476373845,125620.73
105052.44966052305,125320.31
105052.4516827411,125785.945
105052.45370495561,120919.34
105052.45572716661,117611.65
105052.45774937408,118852.98
105052.45977157803,120657.56
105052.46179377845,121630.67
105052.46381597535,121672.51
105052.46583816873,127616.29
105052.46786035859,124847.17
105052.46988254494,123456.72
105052.47190350815,118004.32
105052.47392446804,118417.38
105052.4759454246,119838.95
105052.47796637783,121666.07
105052.47998732774,119894.74
105052.48200827432,128187.06
105052.48402921758,124313.95
105052.48605015752,125325.68
105052.48807109414,119220.97
105052.49009202742,117790.82
105052.49211295739,119310.02
105052.49413231427,121128.56
105052.49615166808,120570.66
105052.4981710188,125550.984
105052.50019036645,125384.69
105052.50220971103,125804.19
105052.50422905255,120996.59
105052.50624839099,117556.93
105052.50826772636,118861.555
105052.51028705866,120627.52
105052.51230638789,121441.84
105052.51432571404,121701.48
105052.51634503713,127690.31
105052.5183654816,124817.13
105052.52038592285,123402.0
105052.52240636083,118100.88
105052.52442679559,118316.53
105052.5264472271,119860.414
105052.52846765536,121630.67
105052.53048808039,119873.29
105052.53250850218,128217.1
105052.53452892072,124249.58
105052.53654933603,125368.59
105052.5385697481,119196.3
105052.54059015693,117728.59
105052.54260966096,119277.836
105052.5446291619,121104.95
105052.54664865973,120550.27
105052.54866815449,125432.97
105052.55068764613,125376.1
105052.55270713469,125739.81
105052.55472662016,120969.77
105052.55674610253,117501.14
105052.55876558182,118812.2
105052.56078505801,120620.016
105052.65473395,1
105052.56280371032,121408.58
105052.56482235967,121639.25
105052.56684100606,118031.14
105052.56885964949,118113.76
105052.57087828996,119838.95
105052.57289692746,121351.72
105052.57491556201,119855.05
105052.57693419361,127870.56
105052.57895282225,124374.03
105052.58097144794,125207.664
105052.66025385,0
105052.58298947985,119315.38
105052.58500750891,117505.43
105052.5870255351,119214.53
105052.58904355843,120983.72
105052.5910615789,120511.65
105052.59307959651,125020.984
105052.59509761127,125507.0
105052.59711562315,125657.2
105052.59913363219,121042.73
105052.60115163836,117415.31
105052.60316928204,118769.29
105052.60518692291,120393.63
105052.60720456098,121419.31
105052.60922219625,121284.125
105052.61123982872,127606.63
105052.6132574584,124835.375
105052.61527508528,123443.84
105052.61729270934,118020.414
105052.61931033063,118236.06
105052.6213279491,119699.48
105052.62334556479,121350.65
105052.62536317768,119823.93
105052.62738078777,127877.0
105052.62939839507,124334.336
105052.63141599958,125328.9
105052.63343360128,119271.4
105052.63545009795,117521.52
105052.637466592,119126.555
105052.63948308343,120962.266
105052.64149957224,120535.26
105052.64351605842,124913.695
105052.645532542,125562.79
105052.64754902295,125734.445
105052.64956550128,121041.66
105052.651581977,117352.01
105052.6535984501,118797.18
105052.65561492059,120300.3
105052.65763138846,121455.79
105052.65964785371,121163.96
105052.66166431634,127627.016
105052.66368077637,124839.664
105052.66569723378,123435.26
105052.66771368857,118065.48
105052.66973014075,118096.59
105052.67174644608,119668.37
105052.67376274883,121469.734
105052.675779049,119664.07
105052.67779534655,127859.83
105052.67981164153,124332.19
105052.68182793392,125390.055
105052.68384422373,119186.64
105052.68586051094,117473.24
105052.68787679558,119225.266
105052.68989307762,120897.89
105052.69190935709,120530.96
105052.69392563397,124813.914
105052.69594190826,125635.74
105052.69795817997,125625.016
105052.69997444909,121157.52
105052.70199071564,117328.41
105052.70400608855,118782.164
105052.706021459,120307.805
105052.70803682703,121448.28
105052.7100521926,121082.42
105052.71206755574,127675.3
105052.71408291643,124831.08
105052.71609827469,123507.14
105052.7181136305,118033.29
105052.72012898387,118095.516
105052.72214433481,119688.75
105052.72415875904,121337.77
105052.72617318097,119702.695
105052.7281876006,127863.05
105052.73020201795,124342.92
105052.732216433,125348.21
105052.73423084576,119254.234
105052.73624525624,117562.3
105052.7382596644,119020.34
105052.7402740703,121001.96
105052.74228847389,120455.86
105052.74430253981,124814.984
105052.7463166035,125548.836
105052.74833066494,125744.1
105052.75034472415,121176.836
105052.75235878113,117328.41
105052.75437283587,118751.05
105052.75638688837,120279.91
105052.75840093863,121453.64
105052.76041498667,121039.51
105052.76242903247,127652.766
105052.76444307604,124897.6
105052.76645711737,123525.38
105052.76847115647,118103.03
105052.77048519334,118050.45
105052.77249922797,119750.98
105052.77451326037,121340.99
105052.77652819279,119752.05
105052.77854312281,127684.95
105052.78055805048,124508.14
105052.78257297576,125278.48
105052.78458789868,119374.39
105052.78660281924,117438.914
105052.78861773742,119081.5
105052.79063265322,120946.17
105052.79264756666,120579.24
105052.79466247774,124603.63
105052.79667738645,125779.51
105052.7986922928,125633.59
105052.80070719677,121266.96
105052.8027213447,117347.72
105052.8047354904,118768.22
105052.80674963383,120286.34
105052.80876377503,121469.734
105052.81077791397,120971.92
105052.81279205068,127658.125
105052.81480618512,124922.27
105052.81682031734,123603.7
105052.8188344473,118080.5
105052.82084857502,118063.33
105052.82286200342,119681.24
105052.8248754297,121325.97
105052.82688885383,119758.484
105052.82890227583,127624.87
105052.83091569568,124537.11
105052.83292911341,125323.53
105052.834942529,119381.91
105052.83695594248,117446.42
105052.8389693538,119138.36
105052.84098276301,120880.73
105052.84299530761,120578.17
105052.84500785022,124561.79
105052.84702039082,125747.32
105052.84903292944,125716.21
105052.85104546606,121094.23
105052.85305800068,117498.99
105052.8550705333,118645.91
105052.85708306392,120364.664
105052.85909559256,121339.914
105052.8611081192,120994.445
105052.8631194475,127625.945
105052.865130774,124923.35
105052.86714209866,123577.95
105052.86915342155,118105.17
105052.87116474261,118061.19
105052.87317606187,119642.62
105052.87518737932,121338.84
105052.87719869497,119690.9
105052.87921000882,127741.81
105052.88122132086,124446.984
105052.8832326311,125440.48
105052.88524584672,119311.09
105052.88725906023,117511.87
105052.88927227164,119005.32
105052.89128548095,120956.9
105052.89329868817,120498.77
105052.89531189328,124545.695
105052.8973250963,125748.4
105052.89933829723,125763.414
105052.90135149604,121212.24
105052.90336469277,117422.82
105052.9053778874,118686.68
105052.90739107993,120311.02
105052.90940427037,121423.6
105052.9114174587,120846.39
105052.91343064496,127771.85
105052.9154438291,124842.88
105052.91745701115,123679.875
105052.91947019112,118106.24
105052.92148336898,118103.03
105052.92349793437,119635.1
105052.92551249747,121373.18
105052.92752705824,119675.875
105052.92954161673,127653.836
105052.93155617289,124507.07
105052.93357072675,125440.48
105052.9355852783,119407.66
105052.93759982754,117479.68
105052.93961437448,119154.45
105052.94162891911,120841.02
105052.94364254964,120564.22
105052.94565617801,124559.64
105052.94766980421,125833.16
105052.94968342825,125721.57
105052.95169705013,121269.11
105052.95371066984,117462.516
105052.9557242874,118654.49
105052.95773790279,120365.74
105052.95975151603,121390.34
105052.9617651271,120938.66
105052.96377746062,127743.96
105052.9657897922,124882.58
105052.9678021218,123856.9
105052.96981444945,118045.09
105052.97182677513,118100.88
105052.97383909886,119657.63
105052.97585142063,121377.47
105052.97786374044,119723.08
105052.97987605829,127615.21
105052.98188837418,124588.61
105052.98390068812,125502.7
105052.98591624605,119455.93
105052.98793180153,117530.11
105052.98994735454,119110.47
105052.99196290509,120920.42
105052.99397845317,120659.71
105052.9959939988,124375.1
105052.99800954197,125946.88
105053.00002508269,125823.5
105053.00204062095,121304.516
105053.00405615674,117421.75
105053.00607169009,118812.2
105053.00808722098,120258.45
105053.01010274941,121497.63
105053.01211827538,120777.73
105053.0141321776,127842.664
105053.01614607763,124898.67
105053.01815997544,123782.875
105053.02017387106,118170.62
105053.02218776448,118154.52
105053.0242016557,119663.0
105053.02621554471,121322.75
105053.02822943153,119804.62
105053.03024331614,127586.24
105053.03225719855,124625.086
105053.03427107877,125545.62
105053.03628495678,119519.234
105053.03829756512,117533.33
105053.04031017143,119084.72
105053.04232277577,120936.516
105053.0443353781,120699.41
105053.04634797842,124307.516
105053.04836057675,125991.94
105053.05037317307,125766.63
105053.05238576741,121410.73
105053.05439835973,117503.29
105053.05641095007,118756.414
105053.0584235384,120203.734
105053.06043452452,121530.89
105053.0624455089,120854.98
105053.06445649153,127760.055
105053.0664674724,124967.336
105053.06847845153,123815.06
105053.07048942891,118242.5
105053.07250040454,118061.19
105053.07451137842,119671.586
105053.07652235056,121389.27
105053.07853332095,119746.69
105053.0805442896,127588.39
105053.0825552565,124551.055
105053.08456494514,125658.27
105053.08657463224,119436.625
105053.08858431778,117611.65
105053.09059400178,119034.29
105053.09260368424,120956.9
105053.09461336516,120724.08
105053.09662304452,124151.945
105053.09863272234,126128.195
105053.1006423986,125682.95
105053.10265207333,121530.89
105053.1046617465,117404.58
105053.10667021324,118801.48
105053.1086786786,120220.9
105053.1106871426,121597.41
105053.11269560526,120697.26
105053.11470406655,127855.54
105053.11671252649,125001.67
105053.11872098508,123886.945
105053.1207294423,118219.97
105053.12273789817,118078.35
105053.12474635268,119657.63
105053.12675480584,121410.73
105053.1287623088,119758.484
105053.13076981054,127530.45
105053.13277731108,124569.3
105053.13478481042,125708.7
105053.13679230855,119482.76
105053.13879980547,117628.81
105053.14080730118,119006.4
105053.14281479569,120967.625
105053.14482228899,120657.56
105053.14682978108,124139.07
105053.14883727196,126153.945
105053.15084366256,125814.914
105053.15285005211,121398.92
105053.15485644063,117565.516
105053.15686282811,118775.73
105053.15886921455,120239.14
105053.16087559996,121537.33
105053.16288198433,120615.72
105053.16488836768,127933.86
105053.16689474999,124972.7
105053.16890113127,123892.305
105053.17090906105,118234.99
105053.17291698957,118164.18
105053.17492491682,119558.93
105053.17693284279,121404.29
105053.17894076748,119792.82
105053.1809486909,127468.23
105053.18295661306,124732.375
105053.18496453394,125515.58
105053.18697245355,119582.53
105053.1889803719,117517.234
105053.19098828896,119150.164
105053.19299965764,120916.125
105053.19501102452,120712.28
105053.1970223896,124017.836
105053.19903375287,126168.97
105053.20104511434,125785.945
105053.203056474,121567.37
105053.20506783186,117470.02
105053.20707918792,118703.84
105053.20909054218,120367.88
105053.21110189463,121372.1
105053.21311324528,120620.016
105053.21512459413,128030.42
105053.21713594119,124840.734
105053.21914837074,124016.766
105053.22116079833,118227.484
105053.22317322396,118079.42
105053.22518564762,119627.59
105053.22719806932,121384.98
105053.22921048904,119762.78
105053.23122290679,127413.51
105053.2332353226,124731.305
105053.23524773642,125626.086
105053.23726014828,119617.94
105053.23927255817,117502.21
105053.2412849661,119099.734
105053.2433026207,120891.45
105053.24532027252,120770.22
105053.24733792157,124035.0
105053.24935556784,126104.59
105053.25137321134,125744.1
105053.25339085207,121612.43
105053.25540849002,117540.836
105053.2574261252,118722.08
105053.25944375762,120265.96
105053.26146138726,121476.17
105053.26347901413,120665.07
105053.26549663823,127890.945
105053.26751425955,124945.88
105053.26953187812,123993.16
105053.27154949392,118266.11
105053.27356710694,118152.38
105053.27558318293,119496.7
105053.2775992564,121416.09
105053.27961532732,119768.14
105053.28163139573,127368.45
105053.2836474616,124775.29
105053.28566352495,125653.984
105053.28767958577,119636.18
105053.28969564407,117507.58
105053.29171169983,119077.2
105053.29372775307,120886.086
105053.29574380378,120798.11
105053.29775985198,123889.086
105053.2997762515,126270.89
105053.30179264845,125777.37
105053.30380904282,121616.72
105053.30582543461,117525.81
105053.30784182381,118713.5
105053.30985821046,120272.4
105053.31187459451,121510.51
105053.31389097599,120529.89
105053.3159073549,127972.484
105053.31792373123,124907.26
105053.319940105,124086.5
105053.32195647617,118309.02
105053.32397284478,118052.6
105053.32598921082,119619.016
105053.32800557428,121403.22
105053.33002111575,119724.16
105053.33203665476,127400.63
105053.33405219132,124706.625
105053.33606772545,125694.75
105053.33808325713,119632.96
105053.34009878637,117558.0
105053.34211431316,119036.44
105053.34412983751,120868.92
105053.34614535942,120905.4
105053.34816087889,123751.76
105053.35017515157,126294.49
105053.35218942202,125785.945
105053.3542036902,121691.82
105053.35621795616,117545.125
105053.35823221985,118677.02
105053.3602464813,120238.06
105053.3622607405,121546.984
105053.36427499745,120493.414
105053.36628925215,127999.305
105053.36830350463,124923.35
105053.37031775485,124143.36
105053.37233730605,118344.43
105053.3743568542,118064.41
105053.37637639928,119614.72
105053.3783959413,121381.76
105053.38041548026,119782.09
105053.38243501616,127285.836
105053.38445454901,124856.83
105053.3864740788,125778.44
105053.38849360553,119790.67
105053.39051312918,117426.04
105053.3925326498,119128.7
105053.39455216736,120944.02
105053.39657168186,120771.29
105053.3985911933,123817.2
105053.40061070169,126300.93
105053.40263020703,125808.48
105053.40464891911,121724.01
105053.40666762827,117603.06
105053.40868633449,118684.53
105053.41070503778,120291.71
105053.41272373815,121556.64
105053.41474243558,120477.32
105053.41676113008,128046.516
105053.41877982166,124916.914
105053.4207985103,124187.35
105053.42281719603,118400.22
105053.42484233329,118036.51
105053.42686746662,119635.1
105053.42889259604,121306.66
105053.43091772155,119909.766
105053.43294284314,127196.79
105053.4349679608,124852.54
105053.43699307455,125738.74
105053.43901818439,119791.75
105053.44104329031,117507.58
105053.44306839231,119145.87
105053.4450934904,120895.74
105053.44711858459,120917.2
105053.44914367485,123704.555
105053.45116733675,126429.68
105053.45319099496,125792.38
105053.45521464947,121835.586
105053.4572383003,117594.484
105053.45926194743,118760.7
105053.46128559088,120284.2
105053.46330923063,121566.3
105053.4653328667,120476.24
105053.4673564991,128096.94
105053.46938012779,124923.35
105053.4714037528,124278.55
105053.47342737413,118424.89
105053.47545099178,118086.94
105053.47747460574,119620.086
105053.47949821602,121410.73
105053.48152182261,119875.43
105053.48354542554,127239.7
105053.48556902476,124909.4
105053.48759262032,125888.945
105053.57798755,1
105053.58798755,0
105053.48961494253,119782.09
105053.49163726126,117514.016
105053.49365957652,119249.94
105053.49568188828,120883.945
105053.49770419656,120962.266
105053.49972650137,123587.61
105053.50174880268,126548.766
105053.50377110053,125738.74
105053.50579339488,121947.17
105053.50781568576,117596.625
105053.50983797318,118741.39
105053.51185900191,120279.91
105053.51388002737,121629.59
105053.51590104954,120448.35
105053.51792206842,128100.16
105053.51994308403,124983.43
105053.52196409635,124346.14
105053.52398510539,118489.266
105053.52600611116,118076.2
105053.52802711364,119637.25
105053.53004811285,121430.04
105053.53206910878,119868.99
105053.53409252659,127182.84
105053.53611594076,125033.85
105053.53813935128,125850.32
105053.54016275815,119816.42
105053.54218616136,117613.79
105053.54420956093,119124.414
105053.54623295687,120925.78
105053.54825634915,120988.01
105053.55027973778,123560.79
105053.55230312278,126533.75
105053.55432650412,125793.45
105053.55634988184,121958.97
105053.5583732559,117652.414
105053.56039662632,118702.766
105053.5624199931,120356.086
105053.56444335624,121511.58
105053.56646549804,120407.58
105053.56848763637,128246.07
105053.57050977123,124871.85
105053.57253190267,124352.58
105053.57455403065,118580.46
105053.57657615519,118031.14
105053.57859827626,119632.96
105053.5806203939,121387.125
105053.58264250809,119956.97
105053.58466461883,127054.09
105053.58668672612,125073.555
105053.58870955027,125802.04
105053.59073237085,119981.65
105053.5927551879,117491.484
