Timestamp,Reading
105897.41117730363,-1658.6781
105897.41317566605,-1546.0253
105897.4151740291,-1679.0629
105897.41717239277,-1617.9084
105897.41916593318,-1704.812
105897.42115947577,-1565.3372
105897.42315302051,-1671.5526
105897.4251465674,-1578.2118
105897.42714011647,-1649.0221
105897.42913366768,-1567.4829
105897.43112722106,-1621.1271
105897.4331207766,-1646.8763
105897.4351143343,-1652.2407
105897.43710789413,-1622.2
105897.43910145614,-1667.2611
105897.4410950203,-1546.0253
105897.4430885866,-1687.6459
105897.44508215507,-1517.0574
105897.4470732077,-1634.0017
105897.44906426329,-1657.6052
105897.45105532183,-1626.4916
105897.4530463833,-1688.7188
105897.45503744775,-1612.5441
105897.45702851514,-1573.9203
105897.45901958548,-1675.8442
105897.46101065876,-1562.1185
105897.46300173498,-1603.9609
105897.46499281416,-1645.8035
105897.46698389627,-1662.9696
105897.46897683691,-1638.2932
105897.47096977991,-1580.3575
105897.47296272524,-1653.3136
105897.47495567294,-1630.7831
105897.47694862296,-1622.2
105897.47894157535,-1572.8474
105897.48093453007,-1576.066
105897.48292748714,-1688.7188
105897.48492044656,-1700.5205
105897.48691340831,-1628.6373
105897.4889063724,-1620.0542
105897.49089933884,-1579.2847
105897.49289230762,-1649.0221
105897.46331005,1
105897.47331005002,0
105897.49488391398,-1635.0746
105897.49687552312,-1597.5237
105897.49886713504,-1628.6373
105897.50085874971,-1638.2932
105897.50285036716,-1673.6985
105897.5048419874,-1644.7306
105897.50683361037,-1623.273
105897.50882523612,-1602.8881
105897.51081686464,-1595.3779
105897.51280849591,-1601.8152
105897.51480012995,-1641.512
105897.51679176676,-1634.0017
105897.51878340633,-1686.573
105897.52077504864,-1594.305
105897.52276669373,-1625.4187
105897.52475834156,-1643.6577
105897.52674999216,-1599.6694
105897.52874210899,-1596.4508
105897.53073422842,-1574.9932
105897.53272635046,-1669.4069
105897.5347184751,-1680.1357
105897.53671060235,-1628.6373
105897.5387027322,-1595.3779
105897.54069486466,-1581.4304
105897.5426869997,-1649.0221
105897.54467913735,-1628.6373
105897.54667127761,-1576.066
105897.54866342046,-1652.2407
105897.55065556591,-1631.856
105897.55264771395,-1675.8442
105897.55463986458,-1611.4712
105897.55663201782,-1629.7102
105897.5586302435,-1605.0339
105897.56062846984,-1590.0135
105897.56262669686,-1607.1797
105897.56462492455,-1647.9492
105897.56662315289,-1639.3662
105897.5686213819,-1686.573
105897.57061961158,-1610.3983
105897.57261784191,-1571.7745
105897.57461607292,-1675.8442
105897.57661430458,-1567.4829
105897.5786125369,-1609.3254
105897.5806107699,-1634.0017
105897.58260900356,-1646.8763
105897.58460723786,-1645.8035
105897.58660547284,-1626.4916
105897.58860206907,-1637.2203
105897.59059866647,-1600.7423
105897.59259526506,-1600.7423
105897.59459186482,-1627.5645
105897.59658846576,-1574.9932
105897.5985850679,-1645.8035
105897.6005816712,-1658.6781
105897.60257827568,-1666.1882
105897.60457488133,-1620.0542
105897.60657148817,-1593.2322
105897.60856665218,-1642.5848
105897.61056181784,-1568.5558
105897.61255698511,-1644.7306
105897.61455215403,-1581.4304
105897.61654732458,-1650.095
105897.61854249676,-1684.4272
105897.62053767056,-1586.7948
105897.622532846,-1647.9492
105897.62452802307,-1616.8356
105897.62652320176,-1564.2643
105897.62852363425,-1654.3865
105897.6305240667,-1596.4508
105897.63252449912,-1635.0746
105897.6345249315,-1629.7102
105897.63652536385,-1704.812
105897.63852579617,-1585.7219
105897.64052622844,-1612.5441
105897.6425266607,-1611.4712
105897.6445270929,-1587.8677
105897.64652752508,-1617.9084
105897.64852795722,-1631.856
105897.65052838933,-1664.0425
105897.6525288214,-1646.8763
105897.65452925344,-1620.0542
105897.65652968544,-1596.4508
105897.65853011742,-1621.1271
105897.66053394099,-1618.9813
105897.66253776345,-1582.5033
105897.66454158482,-1636.1475
105897.66654540507,-1661.8967
105897.66854922421,-1656.5322
105897.67055304226,-1582.5033
105897.6725568592,-1687.6459
105897.67456067503,-1599.6694
105897.67656448977,-1628.6373
105897.6785683034,-1573.9203
105897.68057211593,-1607.1797
105897.68257592735,-1657.6052
105897.68457973767,-1695.1561
105897.6865835469,-1585.7219
105897.68858735502,-1673.6985
105897.69059116204,-1626.4916
105897.69259496797,-1587.8677
105897.6945987728,-1570.7017
105897.69660440985,-1620.0542
105897.69861004523,-1641.512
105897.70061567894,-1667.2611
105897.70262131098,-1655.4594
105897.70462694133,-1603.9609
105897.70663257001,-1608.2526
105897.70863819701,-1595.3779
105897.71064382236,-1607.1797
105897.71264944601,-1584.649
105897.714655068,-1621.1271
105897.71666068831,-1658.6781
105897.71866630696,-1661.8967
105897.72067192393,-1626.4916
105897.7226864745,-1613.617
105897.72470102058,-1610.3983
105897.72671556218,-1580.3575
105897.72873009929,-1597.5237
105897.73074463193,-1674.7714
105897.73275916009,-1592.1593
105897.73477368377,-1665.1154
105897.73678820298,-1668.334
105897.73880271771,-1622.2
105897.74081722797,-1569.6287
105897.74283173376,-1624.3458
105897.74484623509,-1630.7831
105897.74686073195,-1534.2235
105897.74887522434,-1702.6663
105897.75088971228,-1628.6373
105897.75290419573,-1686.573
105897.75491867475,-1582.5033
105897.7569331493,-1627.5645
105897.75894908639,-1635.0746
105897.76096501856,-1608.2526
105897.76298094583,-1593.2322
105897.76499686818,-1621.1271
105897.76701278563,-1665.1154
105897.76902869815,-1665.1154
105897.77104460578,-1626.4916
105897.7730605085,-1612.5441
105897.77507640631,-1612.5441
105897.77709229923,-1625.4187
105897.77910818724,-1586.7948
105897.78112407036,-1613.617
105897.78313994857,-1638.2932
105897.7851539962,-1671.5526
105897.78716803949,-1655.4594
105897.78918207846,-1600.7423
105897.79119611313,-1612.5441
105897.79321014347,-1615.7627
105897.7952241695,-1602.8881
105897.79723819124,-1587.8677
105897.79925220866,-1647.9492
105897.80126622177,-1669.4069
105897.80328023057,-1656.5322
105897.80529134953,-1611.4712
105897.80730246512,-1601.8152
105897.80931357731,-1615.7627
105897.81132468609,-1574.9932
105897.81333579149,-1622.2
105897.81534689349,-1667.2611
105897.81735799211,-1614.6898
105897.81936908734,-1703.7391
105897.82138017919,-1567.4829
105897.82339126764,-1674.7714
105897.82540235271,-1569.6287
105897.8274134344,-1651.1678
105897.82941979798,-1609.3254
105897.83142615967,-1590.0135
105897.83343251946,-1634.0017
105897.83543887734,-1660.8239
105897.83744523332,-1639.3662
105897.83945158741,-1605.0339
105897.8414579396,-1611.4712
105897.8434642899,-1616.8356
105897.84547063829,-1609.3254
105897.84747698478,-1581.4304
105897.8494833294,-1654.3865
105897.8514896721,-1659.751
105897.8534960129,-1652.2407
105897.85550235183,-1609.3254
105897.85750631877,-1587.8677
105897.85951028457,-1690.8645
105897.86151424922,-1587.8677
105897.86351821272,-1538.5151
105897.86552217507,-1676.9171
105897.86752613628,-1600.7423
105897.86953009633,-1704.812
105897.87153405524,-1582.5033
105897.87353801301,-1651.1678
105897.87554196962,-1568.5558
105897.87754592509,-1658.6781
105897.87956436083,-1518.1302
105897.88158279088,-1661.8967
105897.88360121528,-1641.512
105897.88561963398,-1632.9288
105897.88763804702,-1659.751
105897.88965645438,-1590.0135
105897.89167485607,-1670.4797
105897.89369325212,-1544.9524
105897.89571164249,-1670.4797
105897.89773002718,-1529.932
105897.89974587288,-1693.0104
105897.90176171371,-1640.4391
105897.90377754968,-1622.2
105897.90579338078,-1576.066
105897.90780920703,-1637.2203
105897.90982502842,-1637.2203
105897.91184084494,-1570.7017
105897.91385665663,-1660.8239
105897.91587246345,-1584.649
105897.91788826542,-1646.8763
105897.91990406255,-1683.3544
105897.92191678465,-1617.9084
105897.92392950284,-1609.3254
105897.92594221716,-1612.5441
105897.9279549276,-1616.8356
105897.92996763416,-1608.2526
105897.93198033683,-1606.1068
105897.93399303562,-1645.8035
105897.93600573055,-1684.4272
105897.9380184216,-1629.7102
105897.94003110877,-1611.4712
105897.94204379206,-1603.9609
105897.94405647149,-1616.8356
105897.94606608777,-1606.1068
105897.94807570115,-1599.6694
105897.9500853116,-1631.856
105897.95209491915,-1677.99
105897.95410452379,-1653.3136
105897.95611412551,-1625.4187
105897.95812372434,-1608.2526
105897.96013332024,-1624.3458
105897.96214291325,-1606.1068
105897.96415250337,-1583.5762
105897.96616209057,-1620.0542
105897.96817167486,-1623.273
105897.97017762203,-1682.2815
105897.97218356744,-1688.7188
105897.97418951108,-1548.171
105897.97619545295,-1643.6577
105897.97820139307,-1554.6084
105897.9802073314,-1655.4594
105897.98221326798,-1569.6287
105897.9842192028,-1695.1561
105897.98622513586,-1632.9288
105897.98823106715,-1669.4069
105897.99023699669,-1585.7219
105897.99224292446,-1626.4916
105897.99424885049,-1638.2932
105897.99625263065,-1609.3254
105897.99825640973,-1571.7745
105898.00026018772,-1611.4712
105898.00226396462,-1716.6138
105898.00426774043,-1607.1797
105898.00627151514,-1676.9171
105898.00827528878,-1549.2439
105898.01027906132,-1672.6255
105898.01228283277,-1558.8999
105898.01428660315,-1628.6373
105898.01629037243,-1591.0864
105898.01829366513,-1688.7188
105898.02029695688,-1637.2203
105898.02230024769,-1626.4916
105898.02430353756,-1612.5441
105898.0263068265,-1649.0221
105898.0283101145,-1607.1797
105898.03031340157,-1529.932
105898.0323166877,-1665.1154
105898.0343199729,-1613.617
105898.03632325715,-1703.7391
105898.03832654048,-1580.3575
105898.04032982288,-1654.3865
105898.04233310433,-1568.5558
105898.04433638486,-1655.4594
105898.04633966445,-1562.1185
105898.0483429431,-1641.512
105898.05035216748,-1623.273
105898.05236138908,-1668.334
105898.05437060792,-1646.8763
105898.05637982396,-1609.3254
105898.05838903722,-1614.6898
105898.0603982477,-1618.9813
105898.06240745542,-1620.0542
105898.06441666036,-1587.8677
105898.06642586252,-1618.9813
105898.06843506191,-1656.5322
105898.07044425853,-1662.9696
105898.07245345238,-1636.1475
105898.07446264346,-1576.066
105898.07647183177,-1617.9084
105898.0784810173,-1682.2815
105898.0804885655,-1544.9524
105898.08249611141,-1581.4304
105898.08450365509,-1710.1765
105898.0865111965,-1631.856
105898.08851873565,-1656.5322
105898.09052627254,-1638.2932
105898.0925338072,-1563.1914
105898.09454133958,-1615.7627
105898.09654886973,-1612.5441
105898.09855639761,-1615.7627
105898.10057633305,-1624.3458
105898.10259626238,-1704.812
105898.10461618562,-1653.3136
105898.10663610276,-1615.7627
105898.1086560138,-1612.5441
105898.11067591875,-1620.0542
105898.11269581763,-1607.1797
105898.11471571041,-1579.2847
105898.11673559711,-1627.5645
105898.11875547773,-1662.9696
105898.12077535226,-1662.9696
105898.12279522073,-1628.6373
105898.12481508311,-1626.4916
105898.12683318423,-1618.9813
105898.12885127983,-1609.3254
105898.1308693699,-1563.1914
105898.13288745444,-1590.0135
105898.13490553347,-1721.9781
105898.13692360697,-1621.1271
105898.13894167497,-1645.8035
105898.14095973744,-1553.5354
105898.14297779441,-1667.2611
105898.14499584587,-1572.8474
105898.14701251117,-1650.095
105898.14902917139,-1554.6084
105898.15104582654,-1693.0104
105898.1530624766,-1630.7831
105898.1550791216,-1700.5205
105898.15709576153,-1552.4625
105898.15911239639,-1650.095
105898.16112902618,-1636.1475
105898.1631456509,-1601.8152
105898.16516227057,-1579.2847
105898.16718279336,-1618.9813
105898.1692033099,-1661.8967
105898.17122382016,-1667.2611
105898.17324432415,-1642.5848
105898.1752648219,-1620.0542
105898.17728531337,-1611.4712
105898.17930579859,-1614.6898
105898.18132627755,-1565.3372
105898.18334675027,-1584.649
105898.18536721673,-1736.9985
105898.18738551518,-1631.856
105898.18940380805,-1639.3662
105898.19142209535,-1598.5966
105898.19344037707,-1618.9813
105898.19545865322,-1620.0542
105898.19747692381,-1609.3254
105898.19949518882,-1600.7423
105898.20151344828,-1635.0746
105898.20353170217,-1665.1154
105898.2055499505,-1640.4391
105898.20756819326,-1573.9203
105898.20958416528,-1662.9696
105898.21160013245,-1650.095
105898.21361609476,-1561.0457
105898.21563205222,-1605.0339
105898.21764800482,-1609.3254
105898.21966395258,-1676.9171
105898.2216798955,-1637.2203
105898.22369583357,-1642.5848
105898.2257117668,-1606.1068
105898.2277276952,-1609.3254
105898.22974361874,-1650.095
105898.23175742086,-1615.7627
105898.2337712188,-1568.5558
105898.23578501257,-1698.3748
105898.23779880216,-1656.5322
105898.23981258756,-1620.0542
105898.2418263688,-1595.3779
105898.24384014585,-1613.617
105898.24585391874,-1611.4712
105898.24786768745,-1602.8881
105898.249881452,-1591.0864
105898.25189521236,-1628.6373
105898.25390896857,-1668.334
105898.25592272061,-1659.751
105898.25793646848,-1609.3254
105898.25995021219,-1623.273
105898.26196395175,-1598.5966
105898.26397768714,-1613.617
105898.26599141838,-1667.2611
105898.26800274977,-1593.2322
105898.27001407775,-1602.8881
105898.2720254023,-1730.5613
105898.27403672344,-1586.7948
105898.27604804117,-1640.4391
105898.27805935549,-1581.4304
105898.2800706664,-1651.1678
105898.2820819739,-1569.6287
105898.284093278,-1603.9609
105898.28610457867,-1635.0746
105898.28811587596,-1667.2611
105898.29012929634,-1691.9375
105898.29214271267,-1532.0778
105898.29415612493,-1665.1154
105898.29616953315,-1615.7627
105898.29818293732,-1613.617
105898.30019633743,-1568.5558
105898.30220973349,-1626.4916
105898.3042231255,-1679.0629
105898.30623651345,-1647.9492
105898.30824989738,-1622.2
105898.31026327725,-1612.5441
105898.31227665309,-1605.0339
105898.31428757799,-1622.2
105898.3162984996,-1581.4304
105898.31830941793,-1621.1271
105898.32032033298,-1655.4594
105898.32233124472,-1612.5441
105898.32434215321,-1688.7188
105898.3263530584,-1620.0542
105898.32836396032,-1544.9524
105898.33037485895,-1660.8239
105898.33238575431,-1587.8677
105898.33439664639,-1607.1797
105898.33640884086,-1643.6577
105898.33842103164,-1656.5322
105898.34043321875,-1649.0221
105898.3424454022,-1585.7219
105898.34445758197,-1613.617
105898.34646975806,-1623.273
105898.3484819305,-1603.9609
105898.35049409927,-1608.2526
105898.35250626436,-1645.8035
105898.3545184258,-1672.6255
105898.35653058357,-1636.1475
105898.35854273768,-1603.9609
105898.36055488813,-1610.3983
105898.36256533566,-1612.5441
105898.36457578006,-1632.9288
105898.36658622131,-1578.2118
105898.36859665943,-1624.3458
105898.37060709443,-1647.9492
105898.3726175263,-1665.1154
105898.37462795503,-1635.0746
105898.37663838064,-1608.2526
105898.3786488031,-1561.0457
105898.38065922244,-1665.1154
105898.38266786834,-1624.3458
105898.38467651165,-1550.3168
105898.38668515236,-1675.8442
105898.3886937905,-1666.1882
105898.39070242607,-1659.751
105898.39271105906,-1578.2118
105898.39471968947,-1645.8035
105898.3967283173,-1585.7219
105898.39873694256,-1644.7306
105898.40074556525,-1574.9932
105898.40275805828,-1639.3662
105898.40477054757,-1668.334
105898.40678303309,-1650.095
105898.40879551486,-1618.9813
105898.41080799287,-1610.3983
105898.41282046713,-1612.5441
105898.41483293763,-1617.9084
105898.41684540438,-1577.1389
105898.4188578674,-1607.1797
105898.42087032665,-1655.4594
105898.42287977853,-1666.1882
105898.42488922761,-1626.4916
105898.42689867385,-1566.41
105898.42890811726,-1696.229
105898.43091755787,-1616.8356
105898.43292699564,-1528.8591
105898.43493643058,-1652.2407
105898.43694586272,-1620.0542
105898.43895529203,-1723.051
105898.44096471852,-1591.0864
105898.4429741422,-1662.9696
105898.44498356307,-1573.9203
105898.44698928838,-1660.8239
105898.448995012,-1611.4712
105898.45100073394,-1569.6287
105898.45300645419,-1636.1475
105898.45501217277,-1670.4797
105898.45701788965,-1652.2407
105898.45902360485,-1623.273
105898.46102931838,-1624.3458
105898.46303503023,-1610.3983
105898.4650407404,-1623.273
105898.46704644889,-1587.8677
105898.4690521557,-1627.5645
105898.47105786084,-1656.5322
105898.47306678139,-1659.751
105898.47507569927,-1624.3458
105898.4770846145,-1569.6287
105898.47909352707,-1689.7916
105898.481102437,-1617.9084
105898.48311134426,-1522.4219
105898.48512024886,-1657.6052
105898.48712915082,-1609.3254
105898.48913805012,-1728.4155
105898.49114694678,-1581.4304
105898.49315584077,-1670.4797
105898.49516473213,-1577.1389
105898.49717362082,-1662.9696
105898.49918250689,-1580.3575
105898.50119139029,-1618.9813
105898.50320027105,-1606.1068
105898.50520914917,-1681.2086
105898.50721802464,-1644.7306
105898.50922689747,-1617.9084
105898.51016705,1
105898.52016705001,0
105898.51123118596,-1627.5645
105898.5132354732,-1599.6694
105898.5152397592,-1634.0017
105898.51724404396,-1594.305
105898.51924832747,-1615.7627
105898.52125260976,-1665.1154
105898.52325689078,-1657.6052
105898.52526117058,-1625.4187
105898.52726544914,-1616.8356
105898.52926972645,-1621.1271
105898.53127400253,-1626.4916
105898.53327827736,-1596.4508
105898.53528255096,-1597.5237
105898.53728682331,-1636.1475
105898.53928895037,-1670.4797
105898.54129107685,-1631.856
105898.54329320275,-1609.3254
105898.54529532805,-1574.9932
105898.54729745278,-1657.6052
105898.54929957692,-1659.751
105898.55130170047,-1524.5676
105898.55330382346,-1630.7831
105898.55530594585,-1666.1882
105898.55730806765,-1658.6781
105898.5593101889,-1603.9609
105898.56130846069,-1628.6373
105898.56330673306,-1591.0864
105898.56530500605,-1656.5322
105898.5673032796,-1555.6813
105898.56930155377,-1660.8239
105898.5712998285,-1649.0221
105898.57329810385,-1605.0339
105898.57529637976,-1668.334
105898.57729465626,-1584.649
105898.57929293337,-1667.2611
105898.58129121106,-1581.4304
105898.58328948932,-1595.3779
105898.58528776819,-1651.1678
105898.58728297,-1570.7017
105898.58927817331,-1730.5613
105898.59127337816,-1588.9407
105898.59326858453,-1664.0425
105898.59526379242,-1569.6287
105898.59725900184,-1664.0425
105898.59925421276,-1568.5558
105898.60124942522,-1618.9813
105898.60324463919,-1593.2322
105898.60523985467,-1675.8442
105898.60723507169,-1653.3136
105898.60923029021,-1609.3254
105898.61123440236,-1628.6373
105898.61323851332,-1636.1475
105898.6152426231,-1554.6084
105898.6172467317,-1610.3983
105898.61925083911,-1637.2203
105898.62125494533,-1603.9609
105898.62325905038,-1726.2698
105898.62526315423,-1577.1389
105898.62726725692,-1657.6052
105898.62927135841,-1580.3575
105898.63127566669,-1649.0221
105898.63327997373,-1598.5966
105898.63528427952,-1577.1389
105898.63728858405,-1654.3865
105898.63929288737,-1666.1882
105898.64129718942,-1645.8035
105898.64330149024,-1607.1797
105898.64530578982,-1623.273
105898.64731008816,-1616.8356
105898.64931438526,-1614.6898
105898.6513186811,-1583.5762
105898.65332297572,-1625.4187
105898.65532726911,-1667.2611
105898.65733156125,-1655.4594
105898.65933585213,-1618.9813
105898.66134255563,-1577.1389
105898.66334925714,-1701.5934
105898.66535595669,-1598.5966
105898.66736265428,-1573.9203
105898.66936934988,-1583.5762
105898.67137604354,-1679.0629
105898.67338273521,-1695.1561
105898.67538942493,-1649.0221
105898.67739611269,-1607.1797
105898.67940279847,-1553.5354
105898.6814094823,-1658.6781
105898.68341616416,-1574.9932
105898.68542397527,-1638.2932
105898.68743178408,-1599.6694
105898.6894395906,-1719.8324
105898.69144739481,-1594.305
105898.69345519671,-1670.4797
105898.69546299633,-1624.3458
105898.69747079363,-1584.649
105898.69947858865,-1558.8999
105898.70148638135,-1617.9084
105898.70349417177,-1658.6781
105898.70550195989,-1616.8356
105898.70750974571,-1680.1357
105898.70951752925,-1611.4712
105898.71152531049,-1642.5848
105898.71353642248,-1595.3779
105898.71554753119,-1628.6373
105898.71755863659,-1581.4304
105898.71956973869,-1616.8356
105898.7215808375,-1662.9696
105898.72359193301,-1645.8035
105898.72560302523,-1662.9696
105898.72761411415,-1577.1389
105898.72962519978,-1652.2407
105898.73163628213,-1577.1389
105898.73364736118,-1639.3662
105898.73565843694,-1565.3372
105898.73766950941,-1682.2815
105898.73968057861,-1634.0017
105898.7416916445,-1671.5526
105898.74370270713,-1598.5966
105898.74571376648,-1623.273
105898.74772482253,-1620.0542
105898.74973655657,-1605.0339
105898.75174828712,-1605.0339
105898.75376001418,-1605.0339
105898.75577173776,-1696.229
105898.75778345786,-1628.6373
105898.75979517448,-1676.9171
105898.76180688763,-1608.2526
105898.76381859729,-1595.3779
105898.76583030348,-1631.856
105898.7678420062,-1573.9203
105898.76985370544,-1609.3254
105898.77186540121,-1659.751
105898.77387709351,-1665.1154
105898.77588878234,-1642.5848
105898.77790069129,-1616.8356
105898.7799125967,-1614.6898
105898.78192449857,-1610.3983
105898.78393639691,-1590.0135
105898.78594829173,-1601.8152
105898.787960183,-1634.0017
105898.78997207076,-1620.0542
105898.791983955,-1695.1561
105898.7939958357,-1656.5322
105898.79600771288,-1543.8795
105898.79801958654,-1650.095
105898.80003145666,-1613.617
105898.80204332327,-1611.4712
105898.80405518637,-1609.3254
105898.80606704595,-1697.3019
105898.80807637212,-1617.9084
105898.81008569554,-1661.8967
105898.81209501623,-1566.41
105898.81410433415,-1655.4594
105898.81611364931,-1635.0746
105898.81812296173,-1548.171
105898.82013227142,-1615.7627
105898.82214157833,-1641.512
105898.82415088252,-1666.1882
105898.82616018395,-1635.0746
105898.82816948264,-1609.3254
105898.83017720681,-1620.0542
105898.8321849287,-1617.9084
105898.83419264833,-1599.6694
105898.83620036568,-1597.5237
105898.83820808076,-1640.4391
105898.84021579359,-1671.5526
105898.84222350415,-1641.512
105898.84423121245,-1556.7542
105898.84623891849,-1669.4069
105898.84824662225,-1625.4187
105898.85025139783,-1547.0981
105898.85225617203,-1616.8356
105898.85426094485,-1620.0542
105898.85626571628,-1697.3019
105898.85827048634,-1628.6373
105898.86027525502,-1667.2611
105898.86228002232,-1576.066
105898.86428478824,-1657.6052
105898.8662895528,-1576.066
105898.86829431597,-1636.1475
105898.87029907777,-1572.8474
105898.87230383819,-1676.9171
105898.87430544637,-1647.9492
105898.87630705413,-1624.3458
105898.87830866147,-1608.2526
105898.88031026837,-1617.9084
105898.88231187486,-1614.6898
105898.88431348091,-1635.0746
105898.88631508654,-1532.0778
105898.88831669174,-1679.0629
105898.89031829652,-1650.095
105898.89231990087,-1688.7188
105898.89432150479,-1607.1797
105898.89632310829,-1606.1068
105898.89832159065,-1612.5441
105898.90032007352,-1607.1797
105898.9023185569,-1595.3779
105898.9043170408,-1611.4712
105898.9063155252,-1688.7188
105898.90831401011,-1632.9288
105898.91031249553,-1666.1882
105898.91231098147,-1566.41
105898.91430946792,-1664.0425
105898.91630795487,-1585.7219
105898.91830644234,-1634.0017
105898.92030493032,-1567.4829
105898.92229962339,-1675.8442
105898.92429431812,-1636.1475
105898.92628901449,-1642.5848
105898.9282837125,-1609.3254
105898.93027841218,-1614.6898
105898.93227311349,-1629.7102
105898.93426781645,-1577.1389
105898.93626252105,-1636.1475
105898.9382572273,-1608.2526
105898.94025193519,-1713.3951
105898.94224664471,-1614.6898
105898.94424135589,-1654.3865
105898.9462360687,-1586.7948
105898.94822942154,-1583.5762
105898.95022277642,-1599.6694
105898.95221613334,-1618.9813
105898.95420949232,-1620.0542
105898.95620285334,-1649.0221
105898.95819621641,-1687.6459
105898.96018958151,-1570.7017
105898.96218294867,-1693.0104
105898.96417631788,-1577.1389
105898.96616968911,-1585.7219
105898.9681630624,-1666.1882
105898.97015643772,-1581.4304
105898.97214981508,-1643.6577
105898.97414319449,-1683.3544
105898.97613657593,-1610.3983
105898.9781299594,-1638.2932
105898.98012334493,-1610.3983
105898.98211535183,-1626.4916
105898.98410736118,-1553.5354
105898.98609937297,-1662.9696
105898.98809138722,-1616.8356
105898.99008340391,-1614.6898
105898.99207542304,-1728.4155
105898.99406744463,-1565.3372
105898.99605946866,-1586.7948
105898.99805149512,-1624.3458
105899.00004352404,-1630.7831
105899.00203798548,-1581.4304
105899.00403244866,-1605.0339
105899.00602691354,-1642.5848
105899.00802138014,-1700.5205
105899.01001584844,-1624.3458
105899.01201031846,-1623.273
105899.0140047902,-1590.0135
105899.01599926363,-1585.7219
105899.01799373877,-1639.3662
105899.01998821563,-1611.4712
105899.02198269419,-1636.1475
105899.02397717447,-1657.6052
105899.02597252952,-1635.0746
105899.02796788601,-1658.6781
105899.02996324396,-1561.0457
105899.03195860334,-1610.3983
105899.03395396417,-1608.2526
105899.03594932644,-1620.0542
105899.03794469015,-1590.0135
105899.03994005531,-1682.2815
105899.0419354219,-1658.6781
105899.04393078995,-1613.617
105899.04592615942,-1583.5762
105899.04792153035,-1664.0425
105899.0499169027,-1625.4187
105899.0519122765,-1556.7542
105899.05390733544,-1612.5441
105899.05590239592,-1689.7916
105899.05789745793,-1656.5322
105899.05989252146,-1614.6898
105899.06188758653,-1634.0017
105899.06388265314,-1559.9728
105899.06587772125,-1701.5934
105899.06787279091,-1570.7017
105899.0698678621,-1549.2439
105899.07186293481,-1714.468
105899.07385800905,-1627.5645
105899.07585308483,-1697.3019
105899.07784816211,-1598.5966
105899.07984324094,-1540.6609
105899.08183832128,-1700.5205
105899.08383340314,-1522.4219
105899.08582690147,-1671.5526
105899.08782040181,-1599.6694
105899.08981390414,-1682.2815
105899.09180740846,-1627.5645
105899.09380091478,-1626.4916
105899.09579442309,-1592.1593
105899.0977879334,-1640.4391
105899.0997814457,-1628.6373
105899.10177495997,-1527.7863
105899.10376847624,-1686.573
105899.10576993371,-1610.3983
105899.1077713908,-1708.0308
105899.10977284751,-1610.3983
105899.11177430385,-1570.7017
105899.11377575982,-1629.7102
105899.1157772154,-1596.4508
105899.11777867061,-1595.3779
105899.11978012545,-1626.4916
105899.12178157992,-1614.6898
105899.123783034,-1694.0833
105899.12578448771,-1615.7627
105899.12778361895,-1617.9084
105899.1297827505,-1615.7627
105899.13178188237,-1617.9084
105899.13378101456,-1602.8881
105899.13578014706,-1591.0864
105899.13777927989,-1658.6781
105899.13977841301,-1669.4069
105899.14177754647,-1640.4391
105899.14377668023,-1610.3983
105899.14577581431,-1616.8356
105899.14777494871,-1621.1271
105899.14977271103,-1608.2526
105899.15177047408,-1557.827
105899.15376823785,-1702.6663
105899.15576600234,-1587.8677
105899.15776376755,-1685.5001
105899.15976153349,-1638.2932
105899.16175930016,-1595.3779
105899.16375706754,-1634.0017
105899.16575483563,-1620.0542
105899.16775260445,-1521.349
105899.16974661869,-1691.9375
105899.17174063476,-1616.8356
105899.17373465266,-1689.7916
105899.17572867242,-1617.9084
105899.17772269399,-1606.1068
105899.17971671741,-1602.8881
105899.18171074265,-1641.512
105899.18370476972,-1571.7745
105899.18569879862,-1596.4508
105899.18769282936,-1632.9288
105899.18968686192,-1671.5526
105899.19168089633,-1672.6255
105899.19367493255,-1618.9813
105899.1956718248,-1594.305
105899.19766871803,-1615.7627
105899.19966561224,-1643.6577
105899.20166250742,-1551.3896
105899.20365940357,-1620.0542
105899.20565630072,-1687.6459
105899.20765319884,-1703.7391
105899.20965009795,-1629.7102
105899.21164699802,-1576.066
105899.21364389909,-1577.1389
105899.21564080112,-1703.7391
105899.21763932961,-1540.6609
105899.2196378586,-1625.4187
105899.22163638806,-1664.0425
105899.22363491803,-1658.6781
105899.2256334485,-1615.7627
105899.22763197946,-1617.9084
105899.2296305109,-1646.8763
105899.23162904286,-1627.5645
105899.23362757529,-1574.9932
105899.23562610822,-1556.7542
105899.23762464164,-1699.4476
105899.23962317556,-1670.4797
105899.24162170997,-1593.2322
105899.24361784883,-1674.7714
105899.2456139889,-1571.7745
105899.24761013016,-1659.751
105899.24960627263,-1585.7219
105899.2516024163,-1596.4508
105899.25359856118,-1600.7423
105899.25559470724,-1668.334
105899.25759085451,-1660.8239
105899.25958700298,-1617.9084
105899.26158315263,-1623.273
105899.2635793035,-1635.0746
105899.26557545556,-1580.3575
105899.26757160881,-1598.5966
105899.26956776327,-1610.3983
105899.27156391893,-1684.4272
105899.27356007577,-1654.3865
105899.27555623381,-1655.4594
105899.27755239305,-1606.1068
105899.27954855347,-1579.2847
105899.28154320033,-1647.9492
105899.28353784882,-1584.649
105899.28553249895,-1635.0746
105899.28752715072,-1577.1389
