Timestamp,Reading
105452.12231300455,235715.75
105452.12444882942,235529.06
105452.12658463012,235877.75
105452.12872040666,235964.66
105452.13085615906,235933.55
105452.1329918873,235526.92
105452.13512759138,235249.05
105452.13726502736,235402.47
105452.13940243892,235514.05
105452.14153982607,235562.33
105452.14367718883,235493.66
105452.14581452718,235950.7
105452.14795184112,235949.64
105452.1500891307,235519.4
105452.15222639588,235219.0
105452.15436363667,235243.67
105452.15650085309,235373.5
105452.15863804515,235463.62
105452.16077521283,235298.39
105452.16291235616,235636.36
105452.16504947514,236027.95
105452.16718656976,236133.1
105452.16932364002,235332.73
105452.17146068595,235074.16
105452.17359770754,234971.17
105452.17573378581,235072.02
105452.17786983988,234654.67
105452.1800058698,234490.52
105452.18214187553,237345.45
105452.18427785709,238944.05
105452.18641381447,236547.23
105452.18854974772,233822.11
105452.1906856568,233804.94
105452.19282154173,233989.48
105452.1949574025,234348.89
105452.19709187509,232732.06
105452.19922632375,238582.48
105452.20136074848,239727.27
105452.20349514933,237812.16
105452.20562952624,233414.4
105452.20776387927,232349.03
105452.20989820838,232210.64
105452.21203251362,233252.4
105452.21416679496,230835.2
105452.21630105242,238494.52
105452.21843528599,240184.31
105452.2205724513,239972.95
105452.22270959229,233858.58
105452.22484670892,231323.36
105452.22698380124,231955.3
105452.22912086925,233238.45
105452.23125791292,232072.23
105452.2333949323,234768.39
105452.23553192735,240494.38
105452.2376688981,240888.12
105452.23980584455,235839.12
105452.24194276672,231138.83
105452.24407966458,231433.88
105452.24621653817,232507.83
105452.24835338749,233410.12
105452.25049021252,231704.23
105452.2526253505,240154.27
105452.2547604645,240847.34
105452.25689555447,238228.44
105452.25903062047,231417.78
105452.26116566246,231309.4
105452.26330068048,232553.95
105452.26543567452,233799.58
105452.26757064457,231004.72
105452.26970559066,237621.19
105452.27184051278,240395.67
105452.27397541095,240413.9
105452.27611028515,233415.48
105452.27824385256,230798.72
105452.28037739622,231799.72
105452.28251091615,233277.08
105452.28464441234,232271.8
105452.2867778848,234363.9
105452.28891133353,240158.56
105452.29104475853,241173.5
105452.29317815983,235913.16
105452.2953115374,231166.72
105452.29744489127,231711.75
105452.29957822143,232787.84
105452.30171061067,233478.78
105452.30384297637,231520.77
105452.30597531851,239356.05
105452.30810763712,240992.19
105452.31023993218,238531.0
105452.31237220371,232139.83
105452.31450445172,231545.45
105452.3166366762,232253.55
105452.31876887717,233680.48
105452.32090105461,231484.3
105452.32303429878,237060.06
105452.32516751926,240565.19
105452.32730071608,240470.77
105452.32943388922,234169.72
105452.3315670387,231497.17
105452.33370016451,232322.22
105452.33583326668,233402.61
105452.3379663452,232704.16
105452.34009940008,233662.25
105452.34223243131,239880.69
105452.34436543891,241507.17
105452.34649842288,236560.11
105452.3486311285,232109.78
105452.35076381051,232277.16
105452.35289646896,233141.9
105452.35502910384,233766.31
105452.35716171515,232102.28
105452.35929430289,238436.58
105452.36142686708,241208.9
105452.3635594077,238907.58
105452.36569192479,233162.28
105452.36782441832,232239.61
105452.36995688832,232737.42
105452.37208933478,234111.78
105452.37422175771,232172.02
105452.37635415711,236244.67
105452.378486533,240683.2
105452.38061888535,240836.62
105452.38275046095,234804.88
105452.38488201315,232046.48
105452.38701354199,232615.11
105452.38914504742,233726.62
105452.3912765295,233109.72
105452.39340798819,233874.67
105452.39553942351,240228.3
105452.39767083547,241535.06
105452.39980222407,236668.47
105452.40193358932,232324.36
105452.40406493122,232446.67
105452.40619624978,233499.17
105452.408327545,234004.5
105452.41045881688,232321.14
105452.41259006543,238838.9
105452.41472129065,241412.77
105452.41685249255,239072.8
105452.41898367113,233215.92
105452.57205445,1
105452.58205445002,0
105452.42111335292,232185.95
105452.42324301164,233062.5
105452.42537264727,234312.42
105452.42750225984,232074.38
105452.42963184936,237023.6
105452.4317614158,240863.44
105452.43389095919,241008.28
105452.43602047954,234828.47
105452.43814997684,232160.2
105452.4402794511,232774.97
105452.44240890231,234019.52
105452.4445383305,233257.77
105452.44667019579,234284.52
105452.44880203766,240401.03
105452.45093385615,241898.78
105452.45306565122,236910.94
105452.4551974229,232454.19
105452.45732917119,232768.53
105452.45946089608,233738.42
105452.4615925976,234273.8
105452.46372427573,232492.8
105452.4658559305,239209.06
105452.46798756189,241536.14
105452.47011916991,239426.84
105452.47225075458,233463.77
105452.4743823159,232561.47
105452.47651385385,233258.84
105452.47864536846,234562.39
105452.48077547291,232507.83
105452.48290555425,236886.27
105452.48503561245,240997.55
105452.48716564756,241384.86
105452.48929565956,235113.86
105452.49142564845,232533.58
105452.49355561424,232962.73
105452.49568555695,234233.02
105452.49781547657,233574.27
105452.4999453731,234327.44
105452.50207524654,240338.8
105452.50420509692,241892.34
105452.50633492421,237267.14
105452.50846472845,232812.53
105452.51059450963,233107.56
105452.51272426774,233904.72
105452.5148540028,234509.83
105452.51698371483,232879.05
105452.51911340379,238595.36
105452.52124214424,241511.47
105452.52337086179,239381.8
105452.52549955646,234031.31
105452.52762822824,232896.2
105452.52975687716,233619.33
105452.5318855032,234531.28
105452.53401410636,232960.58
105452.53614268667,236380.94
105452.53827124412,240944.98
105452.54039977872,241085.53
105452.54252746857,235526.92
105452.5446551357,232906.94
105452.54678278013,233183.73
105452.54891040185,234414.34
105452.55103800086,233890.77
105452.55316557716,234359.62
105452.55529313079,239639.28
105452.55742066172,241505.03
105452.55954816996,237421.62
105452.56167565551,233362.9
105452.56380458856,233415.48
105452.56593349868,234025.95
105452.56806238592,234578.48
105452.57019125027,233056.06
105452.57232009173,238225.22
105452.5744489103,241125.22
105452.57657770597,239357.11
105452.57870647879,234355.33
105452.58083522871,233118.3
105452.58296395578,233674.05
105452.58509265998,234756.6
105452.58722051991,232963.8
105452.58934835713,236282.23
105452.5914761716,240441.8
105452.59360396337,240965.36
105452.59573173242,235519.4
105452.59785947876,233152.62
105452.5999872024,233368.28
105452.60211490333,234484.08
105452.60424258158,233828.55
105452.60637023713,234207.27
105452.60849970303,239448.31
105452.61062914597,241337.66
105452.61275856593,237276.8
105452.61488796295,233414.4
105452.61701733699,233269.58
105452.61914668808,234036.69
105452.62127601625,234416.48
105452.62340532144,232958.44
105452.6255346037,238102.9
105452.62766386305,240934.25
105452.6297922851,239126.44
105452.63192068435,234235.17
105452.63404906081,233007.78
105452.63617741448,233619.33
105452.63830574536,234417.56
105452.64043405346,232955.22
105452.64256233879,236056.92
105452.64469060136,240469.69
105452.64681884114,240686.42
105452.64894705817,235452.89
105452.65107361213,232826.47
105452.6532001436,233255.62
105452.65532665257,234261.98
105452.65745313907,233644.02
105452.65957960307,233978.75
105452.66170604459,239687.56
105452.66383246363,241246.47
105452.6659588602,237205.98
105452.66808523433,233047.48
105452.67021158597,233161.22
105452.67233791515,233813.53
105452.67446422188,234413.27
105452.67658940803,232784.62
105452.6787145719,238174.8
105452.68083971349,241059.78
105452.68296483283,239205.84
105452.6850899299,233960.52
105452.68721500471,232950.92
105452.68934005727,233494.88
105452.6914650876,234538.8
105452.69359009566,232861.88
105452.6957150815,236269.36
105452.69784004509,240622.05
105452.69996361845,240926.75
105452.70208716979,235476.5
105452.70421069911,232947.7
105452.70633420644,233331.8
105452.70845769177,234266.28
105452.7105811551,233865.02
105452.71270459644,234184.73
105452.71482801579,240008.36
105452.71695141317,241552.23
105452.71907478855,237452.75
105452.72119814197,233217.0
105452.72332147342,233343.6
105452.72544478289,234134.31
105452.7275680704,234629.98
105452.72969133598,233189.11
105452.73181457959,238512.75
105452.73393780124,241474.98
105452.73606100095,239557.75
105452.73818417873,234351.03
105452.74030640852,233236.31
105452.74242861653,233918.67
105452.74455080276,234835.98
105452.7466729672,233276.02
105452.74879510987,236652.38
105452.75091723078,241187.45
105452.75303932991,241396.67
105452.75516140729,235899.2
105452.7572834629,233292.11
105452.75940549676,233800.66
105452.76153220051,234795.22
105452.7636588818,234257.7
105452.76578554061,234668.61
105452.76791217695,240380.64
105452.77003879083,242172.36
105452.77216538224,237945.2
105452.7742919512,233853.22
105452.7764184977,233734.12
105452.77854502175,234626.77
105452.78067152336,235093.47
105452.78279738149,233641.86
105452.78492321726,238995.55
105452.78704903071,242012.5
105452.78917482184,240141.39
105452.79130059063,234878.89
105452.79342633711,233772.75
105452.79555206126,234325.3
105452.79767776311,235415.34
105452.79980344266,233684.78
105452.80192909988,237107.28
105452.80405349823,241454.6
105452.80617787447,242031.81
105452.80830222863,236388.44
105452.81042656068,233826.4
105452.81255087064,234098.9
105452.81467515852,235296.25
105452.81679942433,234676.12
105452.81892366805,235088.11
105452.8210478897,240721.83
105452.82317208927,242625.12
105452.82529626679,238439.8
105452.82742717763,234226.58
105452.82955806538,234237.31
105452.83168893002,234820.97
105452.83381977155,235611.67
105452.83595058999,234034.53
105452.83808138533,239195.11
105452.8402121576,242039.33
105452.84234290676,240556.6
105452.84447363287,235627.77
105452.8466043359,234416.48
105452.84873501585,234781.27
105452.85086567274,235754.38
105452.85299630657,234449.75
105452.85512691735,237104.06
105452.85725750506,241108.06
105452.85938806974,241851.56
105452.86151861137,237188.81
105452.86364912997,234695.44
105452.86577962553,234937.9
105452.86790874432,235728.62
105452.87003784029,235531.2
105452.87216691344,235494.73
105452.87429596379,240291.6
105452.87642499135,242183.1
105452.87855399611,239077.1
105452.88068297807,235452.89
105452.88281193725,235113.86
105452.88494087364,235758.66
105452.88706978725,236159.92
105452.8891986781,234937.9
105452.89132754615,239261.62
105452.89345639147,242262.48
105452.895585214,241063.0
105452.89771401379,236610.53
105452.89984279081,235350.97
105452.9019715451,235817.67
105452.90410027663,236654.52
105452.90622898543,235559.11
105452.90835610859,237835.77
105452.91048320926,241227.16
105452.91261028744,242217.42
105452.91473734316,238415.12
105452.91686437638,236178.16
105452.91899138715,236268.28
105452.92111837545,236940.98
105452.92324534128,236557.95
105452.92537228466,236663.11
105452.92749920559,240731.48
105452.92962610406,242572.55
105452.93175298009,240045.9
105452.93387866301,237086.89
105452.93600432368,236754.3
105452.93812996209,237066.5
105452.94025557826,237493.52
105452.94238117218,236501.1
105452.94450674388,239734.77
105452.94663229333,242060.78
105452.94875782056,241567.25
105452.95088332557,238191.97
105452.95300880836,237185.6
105452.95513426892,237470.98
105452.95726471365,237895.84
105452.95939513539,237092.25
105452.96152553415,238677.98
105452.96365590993,241241.1
105452.96578626275,242011.42
105452.96791659258,239373.2
105452.97004689946,237716.67
105452.97217718337,237674.83
105452.97430744434,238031.03
105452.97643768236,237807.88
105452.97856789741,237766.03
105452.98069808954,240693.92
105452.98282825873,242418.05
105452.98495840498,240524.4
105452.9870885283,238011.72
105452.9892186287,237793.92
105452.99134870619,237829.33
105452.99348195732,238138.31
105452.99561518506,237292.89
105452.9977483894,240176.8
105452.99988157034,242676.61
105453.00201472788,242244.25
105453.00414786203,238769.17
105453.0062809728,237556.81
105453.00841406018,237849.72
105453.01054712418,238305.69
105453.01268016481,237367.98
105453.01481318209,239232.66
105453.016946176,242735.62
105453.01907914653,243699.08
105453.02121209372,239969.73
105453.02334396618,237629.77
105453.02547581548,237814.31
105453.02760764158,238245.61
105453.02973944451,238178.02
105453.03187122427,237978.45
105453.03400298087,242421.27
105453.03613471432,244240.88
105453.0382664246,241616.61
105453.04039811173,238173.72
105453.04252977572,237988.11
105453.04466141656,238256.33
105453.04679303427,238773.47
105453.04892462883,237552.53
105453.05105620027,240997.55
105453.05318774859,244197.97
105453.0553192738,243592.86
105453.05745077587,239386.08
105453.05958225485,237928.03
105453.06171535466,238351.83
105453.06384843112,238886.12
105453.06598148424,237822.89
105453.068114514,239678.98
105453.0702475204,244081.02
105453.07238050348,245178.58
105453.07451346322,240714.31
105453.07664639963,238055.7
105453.07877931271,238200.55
105453.08091220247,238860.38
105453.08304506891,238474.12
105453.08517665262,239342.1
105453.0873082132,244291.31
105453.08943975069,244100.33
105453.09157126507,241543.66
105453.09370275635,238052.48
105453.09583422453,237975.23
105453.09796566963,238646.86
105453.10009709164,239101.77
105453.10222849055,237576.12
105453.1043598664,244161.48
105453.10649121917,244395.38
105453.108621636,243724.83
105453.11075202988,239162.92
105453.11288240086,237934.47
105453.11501274894,238409.75
105453.1171430741,239423.62
105453.11927337633,237831.47
105453.12140365568,242679.83
105453.12353391213,244439.36
105453.12566414569,245040.17
105453.12779435636,240498.66
105453.12993264783,237988.11
105453.13207091516,238378.64
105453.13420915836,239343.17
105453.13634737744,238968.73
105453.1384855724,240204.69
105453.14062374324,245307.33
105453.14276188995,245398.52
105453.14490001256,242342.95
105453.14703811107,238382.94
105453.14917618547,238471.98
105453.15131423579,239287.38
105453.153452262,240079.17
105453.15559026414,238281.02
105453.1577282422,246359.83
105453.15986619618,244724.75
105453.16200412608,244298.81
105453.16414072603,239445.1
105453.16627730212,238499.88
105453.16841385436,239206.9
105453.17055038274,240418.2
105453.17268688728,238578.2
105453.17482336798,244712.95
105453.17695982484,245108.84
105453.17909625785,245990.75
105453.18123266705,241162.78
105453.18336905242,238647.94
105453.18550541397,239243.39
105453.18764283432,240383.86
105453.1897802307,239892.48
105453.19191760311,241538.28
105453.19405495154,246437.08
105453.19619227602,246368.4
105453.19832957652,243294.6
105453.20046685309,239022.38
105453.20260410568,239381.8
105453.20474133434,240193.97
105453.20687853906,241022.23
105453.20901571983,239186.53
105453.21115287667,247702.0
105453.21328873475,245608.81
105453.21542456912,245146.39
105453.21756037975,240138.17
105453.21969616666,239201.55
105453.22183192987,240062.0
105453.22396766937,241279.72
105453.22610338517,239118.94
105453.22823907726,246742.84
105453.23037474566,245366.33
105453.23251039037,246616.25
105453.23464601139,241675.61
105453.23678552768,239040.61
105453.2389250197,239872.1
105453.24106448743,241076.95
105453.24320393089,240571.62
105453.24534335008,243091.83
105453.24748274499,247014.28
105453.24962211566,246644.14
105453.25176146206,243612.17
105453.25390078421,239278.8
105453.25604008212,239827.03
105453.25817935579,240705.73
105453.26031860523,241617.67
105453.26245691537,239823.81
105453.26459520144,248459.45
105453.26673346343,246142.03
105453.26887170134,245842.69
105453.27100991516,240323.78
105453.27314810493,239614.61
105453.27528627063,240387.08
105453.27742441227,241755.02
105453.27956252986,239743.36
105453.2817006234,247243.88
105453.28383743203,245893.12
105453.28597421682,247077.58
105453.28811097777,241903.06
105453.29024771487,239293.81
105453.29238442815,240097.4
105453.2945211176,241447.1
105453.29665778321,240841.98
105453.29879442502,243666.89
105453.30093104302,247264.27
105453.3030676372,247200.97
105453.30520420757,243799.92
105453.30734186,239512.69
105453.30947948845,239869.95
105453.31161709294,240934.25
105453.31375467348,241804.36
105453.31589223006,240350.61
105453.3180297627,248851.06
105453.32016727139,245903.84
105453.32230475615,245732.19
105453.32444221695,240399.95
105453.32657965385,239442.94
105453.3287170668,240353.83
105453.33085445584,241818.31
105453.33299248945,239580.28
105453.33513049904,248129.02
105453.33726848463,245351.31
105453.33940644619,246962.78
105453.34154438377,241799.0
105453.34368229735,238933.33
105453.34582018692,239736.92
105453.34795805252,241440.66
105453.35009589413,240594.16
105453.35223371176,244482.28
105453.35437150541,246740.7
105453.3565092751,246722.45
105453.35864702081,243273.14
105453.36078474257,239106.06
105453.3629212305,239430.06
105453.36505769465,240763.67
105453.36719413505,241483.56
105453.3693305517,240502.95
105453.37146694458,248917.58
105453.37360331372,245244.03
105453.37573965912,245342.73
105453.37787598078,239890.34
105453.3800122787,238990.19
105453.3821485529,240067.36
105453.38428480338,241573.69
105453.38642015222,239274.5
105453.38855547749,248652.58
105453.39069077918,244499.44
105453.3928260573,246464.97
105453.39496131186,241139.17
105453.39709654285,238510.61
105453.39923175027,239485.86
105453.40136693415,241012.58
105453.40350209449,240258.34
105453.40563723128,244853.5
105453.40777303904,246066.92
105453.40990882316,245940.33
105453.41204458365,242864.38
105453.4141803205,238491.3
105453.41631603372,239099.62
105453.41845172332,240325.92
105453.4205873893,241236.81
105453.42272303165,240389.23
105453.4248586504,248755.58
105453.42699424554,244515.53
105453.42912981709,244705.44
105453.43126536503,239330.3
105453.43340088938,238552.45
105453.43553552123,239631.77
105453.43767012963,241223.94
105453.43980471458,238951.56
105453.44193927609,248876.81
105453.44407381416,243704.44
105453.44620832881,245955.34
105453.44834282002,240645.64
105453.4504772878,238050.34
105453.45261173218,239089.97
105453.45474615313,240794.78
105453.4568801016,239887.12
105453.45901402674,245118.5
105453.46114792855,245555.16
105453.46328180702,245511.17
105453.46541566217,242355.83
105453.46754949402,238129.73
105453.46968330254,238775.61
105453.47181708775,240028.73
105453.47395084964,241064.08
105453.47608458824,240466.47
105453.47821830356,248636.48
105453.48035199556,243834.25
105453.4824856643,244477.98
105453.48461930973,238932.25
105453.4867529319,238353.97
105453.48888653079,239388.23
105453.4910201064,241112.34
105453.64916775002,1
105453.65916775001,0
105453.49315284341,238790.62
105453.49528555728,249372.48
105453.49741824802,242985.61
105453.49955091563,245541.22
105453.50168356011,240428.92
105453.50381618149,237745.64
105453.50594877974,239001.98
105453.50808135488,240604.88
105453.51021390693,239809.88
105453.51234643588,245617.39
105453.51448210147,244986.53
105453.51661774347,245026.23
105453.51875336192,242052.2
105453.52088895679,237919.45
105453.52302452808,238630.77
105453.52516007583,239945.05
105453.52729560001,240901.0
105453.52943110064,240611.31
105453.53156657773,248764.16
105453.53370203127,243336.44
105453.53583746127,244121.8
105453.53797286774,238897.92
105453.54010825069,238185.53
105453.54224361009,239372.14
105453.54437798538,240992.19
105453.54651233731,238800.28
105453.54864666588,249578.47
105453.55078097107,242567.19
105453.55291525292,245313.77
105453.55504951141,240494.38
105453.55718374655,237690.92
105453.55931795837,238864.66
105453.56145214682,240473.98
105453.56358631197,239861.38
105453.56572045377,245575.55
105453.56785457225,245032.67
105453.56998866741,244865.3
105453.57212273925,242186.31
105453.57425678779,237861.52
105453.57639081302,238616.83
105453.57852481495,239898.92
105453.58065879357,240928.89
105453.58279187306,240704.66
105453.5849249294,248465.89
105453.58705796259,243466.27
105453.58919097263,244104.62
105453.59132395954,238910.8
105453.5934569233,238069.66
105453.59558986394,239396.81
105453.59772278144,240917.1
105453.59985567583,238910.8
105453.60198854709,249326.34
105453.60412247152,242767.81
105453.60625637266,245354.53
105453.60839025053,240425.7
105453.61052410514,237708.1
105453.61265793648,238899.0
105453.61479174456,240445.02
105453.6169255294,239911.8
105453.61905929097,245648.5
105453.6211930293,245027.3
105453.6233267444,244930.75
105453.62546043626,242160.56
105453.62759410488,238028.89
105453.6297268594,238621.11
105453.63185959085,239990.11
105453.6339922992,240990.05
105453.63612498449,240732.55
105453.6382576467,248696.56
105453.64039028584,243376.14
105453.64252290191,244212.98
105453.64465549494,239063.14
105453.64678806489,238112.56
105453.6489206118,239383.94
105453.6510522345,241193.89
105453.6531838343,238863.6
105453.6553154112,249410.03
105453.65744696521,242860.08
105453.65957849633,245624.9
105453.66171000456,240440.72
105453.6638414899,237899.06
105453.66597295237,238877.53
105453.66810439197,240708.95
105453.67023580868,239881.75
105453.67237178836,245710.73
105453.67450774446,245089.53
105453.67664367703,245019.8
105453.67877958601,242305.39
105453.68091547146,237993.48
105453.68305133334,238731.62
105453.6851871717,240008.36
105453.6873229865,241091.97
105453.68945877778,240742.2
105453.69159454553,248773.81
105453.69372957,243433.0
105453.69586457107,244258.05
105453.69799954873,239132.88
105453.700134503,238141.53
105453.70226943387,239555.6
105453.70440434133,241034.03
105453.70653922542,239029.89
105453.70867408611,249419.69
105453.71080892342,242861.16
105453.71294373737,245615.25
105453.71507852794,240536.22
105453.71721329515,237847.56
105453.71934803898,238986.97
105453.72148275947,240687.48
105453.7236174566,239971.88
105453.72575213038,245885.61
105453.72788678083,244986.53
105453.73002276492,244929.67
105453.73215872546,242263.56
105453.73429466247,238026.73
105453.73643057594,238677.98
105453.73856646588,240025.52
105453.74070233229,241125.22
105453.74283817518,240831.25
105453.74497399456,248826.39
105453.74710979042,243265.62
105453.74924556277,244190.45
105453.75138131162,239058.86
105453.75351703697,238168.36
105453.75565273882,239501.95
105453.75778841718,241069.44
105453.75992407206,239162.92
105453.76205970345,249800.56
105453.76419531138,242539.28
105453.76633089581,245384.58
105453.7684664568,240637.06
105453.77060071102,237836.84
105453.77273494199,249576.33
105453.77486914968,243201.25
105453.77700333414,245911.36
105453.77913749534,240810.88
105453.78127163328,238081.45
105453.78340574799,239122.16
105453.78553983947,240882.75
105453.78767390772,240259.4
105453.78980795274,245710.73
105453.79194197453,245453.23
105453.794074715,245435.0
105453.79620743245,242725.97
105453.79834012689,238234.88
105453.8004727983,238821.75
105453.80260544672,240377.42
105453.80473807213,241310.83
105453.80687067453,240918.16
105453.80900325395,248907.92
105453.81113581036,243776.33
105453.81326834379,244680.77
105453.81540085425,239316.34
105453.81753334304,238377.58
105453.81966580887,239673.61
105453.82179825172,241391.3
105453.82393067161,239176.88
105453.82606306854,249314.55
105453.8281954425,243384.72
105453.83032779352,246099.11
105453.83246012159,240865.6
105453.83459242672,238022.45
105453.8367247089,239245.53
105453.83885696816,240863.44
105453.84098920447,240320.56
105453.84312141786,245024.08
105453.84525360834,245797.64
105453.84738577588,245982.17
105453.84951667217,242768.89
105453.85164754574,238407.61
105453.85377839659,238920.45
105453.85590922475,240281.94
105453.85804003019,241391.3
105453.86017081293,240637.06
105453.86230157297,248628.97
105453.86443231032,244515.53
105453.86656302497,244948.98
105453.86869371696,239388.23
105453.87082438625,238541.72
105453.87296200501,239777.69
105453.87509960006,241400.95
105453.87723717136,239180.1
105453.87937471892,248869.3
105453.88151224276,243997.33
105453.88364974289,246426.34
105453.88578721929,241021.16
105453.88792467197,238156.56
105453.89006210097,239338.88
105453.89219950624,240977.17
105453.89433688782,240352.75
105453.89647424572,245059.48
105453.89861157992,245907.06
105453.90074889043,246157.05
105453.90288617727,243058.56
105453.90502344043,238392.6
105453.90716067991,239125.38
105453.90929789573,240375.28
105453.91143508788,241468.55
105453.91357099504,240484.72
105453.91570687873,248928.31
105453.91784273897,244655.02
105453.91997857577,245208.62
105453.9221143891,239509.47
105453.924250179,238603.95
105453.92638594545,239807.72
105453.92852168847,241537.22
105453.93065740807,239214.42
105453.93279310424,248803.86
105453.93492877697,244235.52
105453.93706685626,246534.7
105453.93920491177,241128.44
105453.9413429435,238199.47
105453.94348095145,239423.62
105453.94561893563,240981.45
105453.94775689603,240479.34
105453.94989483268,244879.25
105453.95203274558,246157.05
105453.95417063472,246247.17
105453.95630850011,243105.77
105453.95844634176,238440.88
105453.96058415966,239152.19
105453.96272195384,240421.42
105453.96485972428,241524.34
105453.966997471,240510.47
105453.96913519398,248757.72
105453.97127199564,244998.33
105453.97340877372,245198.97
105453.97554552823,239585.64
105453.97768225917,238650.08
105453.97981896655,239935.39
105453.98195565036,241409.55
105453.98409231064,239274.5
105453.98622894735,248593.56
105453.98836556052,244515.53
105453.99050215016,246746.06
105453.99263746338,241125.22
105453.99477275324,238308.9
105453.99690801979,239393.6
105453.99904326299,241054.42
105454.00117848287,240440.72
105454.00331367942,244711.88
105454.00544885267,246217.12
105454.0075840026,246499.3
105454.0097191292,243101.48
105454.01185423252,238588.92
105454.01398931253,239030.95
105454.01612311424,240466.47
105454.01825689284,241529.7
105454.02039064837,240394.6
105454.0225243808,248730.89
105454.02465809013,245211.84
105454.02679177638,245447.88
105454.02892543956,239548.1
105454.03105907966,238697.3
105454.03319269669,239886.05
105454.03532629066,241535.06
105454.03745986156,239335.66
105454.03959528953,248508.81
105454.04173069418,244474.77
105454.04386607549,246881.25
105454.04600143345,241174.58
105454.0481367681,238228.44
105454.05027207943,239423.62
105454.05240736745,241055.48
105454.05454263213,240437.5
105454.05667787352,244657.16
105454.0588130916,246264.34
105454.0609470683,246589.42
105454.0630810219,243065.0
105454.06521495238,238511.69
105454.06734885977,239216.56
105454.06948274406,240417.12
105454.07161660524,241534.0
105454.07375044335,240350.61
105454.07588425837,248971.22
105454.07801805032,244940.4
105454.08015181919,245329.86
105454.08228556499,239578.12
105454.08442077841,238672.61
105454.08655596853,239790.56
105454.08869113539,241496.44
105454.09082627896,239226.22
105454.09296139925,248708.38
105454.09509649627,244392.16
105454.09723157002,246682.77
105454.0993666205,241084.45
105454.10150164773,238187.67
105454.1036366517,239412.9
105454.10577163241,241055.48
105454.10790557016,240454.67
105454.1100394848,244694.7
105454.11217337637,246323.34
105454.11430724486,246310.47
105454.11644109027,243048.9
105454.11857491262,238478.42
105454.1207087119,239144.69
105454.12284248811,240313.05
105454.12497624128,241555.45
105454.12710997139,240461.11
105454.12924537451,248860.72
105454.13138075433,244936.11
105454.13351611084,245265.48
105454.13565144407,239545.94
105454.13778675401,238598.58
105454.13992204066,239788.4
105454.14205730404,241491.08
105454.14419254413,239239.1
105454.14632776096,248610.73
105454.14846295453,244473.7
105454.15059812482,246701.0
105454.15273327187,241118.78
105454.15486839565,238173.72
105454.15700349619,239387.16
105454.15913857348,240942.83
105454.16127362753,240492.22
105454.16340865834,244548.8
105454.16554366592,246343.73
105454.16767884832,246345.88
105454.16981400744,243180.88
105454.17194914333,238424.78
105454.17408425598,239027.73
105454.17621934538,240403.17
105454.17835441155,241483.56
105454.18048945448,240384.94
105454.18262447418,248671.89
105454.18475947066,245085.23
105454.18689444393,245371.7
105454.18902939398,239490.16
105454.19116432082,238571.77
105454.19329922445,239760.52
105454.19543410488,241453.53
105454.19756896212,239192.97
105454.19970272998,248478.77
105454.20183647481,244499.44
105454.20397019661,246706.36
105454.2061038954,241055.48
105454.20823757118,238142.61
105454.21037122395,239324.92
105454.2125048537,240946.05
105454.21463846047,240457.89
105454.21677204424,244259.12
105454.21890560501,246336.22
105454.2210391428,246601.22
105454.2231726576,243009.2
105454.22530614943,238469.84
105454.22743961828,238963.36
105454.22957306415,240337.73
105454.23170648707,241511.47
105454.23383988702,240069.52
105454.23597326402,248763.08
105454.23810537004,245092.75
105454.24023745328,245461.83
105454.24236951378,239376.42
105454.24450155154,238615.75
105454.24663356655,239680.05
105454.2487655588,241446.02
105454.25089752834,239051.34
105454.25302947513,248193.39
105454.2551613992,244660.38
105454.25729330053,246775.03
105454.25942517915,241088.75
105454.26155542627,238210.2
105454.26368565092,239111.42
105454.26581585311,240943.9
105454.26794603284,240419.27
105454.2700761901,243967.3
105454.27220632494,246387.72
105454.27433643732,246699.92
105454.27646652726,242982.39
105454.27859659476,238400.11
105454.28072663982,238923.67
105454.28285666245,240277.64
105454.28498666266,241347.31
105454.28711816037,239960.08
105454.28924963543,248497.02
105454.29138108785,245342.73
105454.29351251764,245379.2
105454.2956439248,239423.62
105454.2977753093,238454.81
105454.2999066712,239638.2
105454.30203801046,241306.55
105454.30416932711,239005.2
105454.30630062115,247901.56
105454.30843189257,244779.47
105454.31056187396,246807.22
105454.31269183295,241129.52
105454.31482176953,238043.9
105454.31695168371,239174.72
105454.31908157551,240763.67
105454.3212114449,240307.69
105454.3233412919,243678.69
105454.32547111652,246471.4
105454.32760091877,246586.2
105454.32973069864,243111.14
105454.33186045612,238288.52
105454.33399019125,238887.19
105454.33611990402,240145.69
105454.33824959442,241292.6
105454.34037926247,239766.95
105454.34250890817,248310.33
105454.34463853153,245487.58
105454.34676813254,245210.77
105454.34889771121,239463.33
105454.3510256146,238279.94
105454.3531534959,239634.98
105454.35528135514,241117.72
105454.3574091923,238991.27
105454.35953700739,247576.47
105454.36166480042,244903.92
105454.3637925714,246712.8
105454.36592032031,240953.56
105454.36804804718,237997.77
105454.370175752,239065.3
105454.37230343478,240696.08
105454.37443109552,240180.02
105454.376557529,243664.73
105454.37868394062,246354.45
105454.3808103304,246584.06
105454.38293669834,242842.9
105454.38506304445,238337.88
105454.38718936873,238715.53
105454.38931567119,240151.05
105454.39144195181,241105.92
105454.39356821062,239757.3
105454.39569444762,248335.0
105454.39782066281,245320.2
105454.39994763881,245172.14
105454.40207459289,239249.83
105454.40420152506,238418.34
105454.4063284353,239424.7
105454.40845532366,241070.52
105454.4105821901,238904.36
