Timestamp,Reading
105586.40130086569,252376.56
105586.40341177148,258175.5
105586.40552227535,260030.52
105586.407632379,256019.0
105586.40972347834,251833.67
105586.4118142412,251807.92
105586.41390466903,252513.89
105586.41599476319,253071.78
105586.41808452507,251057.98
105586.42017395605,256506.08
105586.42226305751,259753.7
105586.4243518308,258090.73
105586.4264402773,252727.39
105586.42852839835,251732.83
105586.43058403928,252025.72
105586.432639461,253174.78
105586.43469466442,251222.14
105586.4367496505,254412.89
105586.43880442012,259042.38
105586.4408589742,259700.06
105586.44291331366,254172.56
105586.44496743937,251545.08
105586.44702135226,251777.89
105586.44907505321,252917.3
105586.45112854312,252102.97
105586.45318182286,252292.88
105586.45522759175,258026.36
105586.45727317549,260128.14
105586.45931857485,256106.97
105586.46136379063,251732.83
105586.46340882359,251773.6
105586.46545367451,252406.6
105586.46749834414,253101.83
105586.46954283325,250977.52
105586.4715871426,256478.19
105586.47363127295,259612.08
105586.47567522505,258140.1
105586.47771899964,252740.27
105586.47976259746,251615.88
105586.48180601926,252087.95
105586.48384926579,253142.6
105586.48589233775,251178.14
105586.48790834405,254318.47
105586.48992426168,259011.27
105586.49194009107,259647.48
105586.49395583259,254203.67
105586.49597148664,251445.3
105586.49798705362,251847.62
105586.50000253392,252864.72
105586.50201792792,252195.23
105586.50403323602,252053.62
105586.50604845858,258181.92
105586.50806359602,260090.6
105586.51007864869,255988.95
105586.51209361698,251804.7
105586.51410850126,251689.9
105586.51612330193,252464.53
105586.51813801934,253046.03
105586.52015265386,250987.17
105586.52216720587,256474.97
105586.52418167573,259579.89
105586.52617473433,258199.1
105586.52816777737,252670.53
105586.53016080499,251628.75
105586.53215381726,251974.22
105586.53414681433,253150.11
105586.53613979628,251160.98
105586.53813276326,254398.94
105586.54012571536,258817.08
105586.54211865268,259711.86
105586.54411157533,254214.4
105586.54610448345,251478.55
105586.54807529433,251841.19
105586.5500461584,252754.22
105586.55201707553,252289.66
105586.55398804558,252109.4
105586.55595906838,258051.03
105586.55793014381,260064.84
105586.55990127171,256192.8
105586.56187245197,251700.64
105586.56384368442,251755.36
105586.56581496891,252334.72
105586.56778630531,253156.55
105586.5698184419,250869.16
105586.5718504461,256574.75
105586.57388231844,259461.88
105586.57591405947,258287.08
105586.57794566973,252657.66
105586.57997714975,251683.47
105586.58200850006,251957.06
105586.58403972119,253164.05
105586.58607081366,251118.06
105586.58810177799,254390.36
105586.59013261473,258811.72
105586.59216332437,259736.53
105586.59419390744,254195.1
105586.59622436445,251448.52
105586.59825810703,251824.02
105586.60029171435,252805.7
105586.60232518698,252246.73
105586.60435852544,252100.83
105586.60639173027,257995.25
105586.60842480202,260017.64
105586.61045774122,256174.56
105586.61249054839,251803.64
105586.61452322407,251701.72
105586.61655576878,252395.88
105586.61858818306,253067.5
105586.62062046741,251040.81
105586.62265262236,256375.19
105586.62468464844,259339.58
105586.62671654615,258360.03
105586.59092975,1
105586.60092975,0
105586.62873292009,252759.58
105586.63074921219,251643.78
105586.6327654228,251938.81
105586.63478155225,253158.69
105586.63679760088,251138.45
105586.63881356904,254310.97
105586.64082945706,258711.94
105586.64284526526,259807.34
105586.644860994,254312.03
105586.6468766436,251382.0
105586.64885541589,251857.28
105586.65083421754,252700.56
105586.65281304851,252356.17
105586.65479190875,251982.81
105586.65677079817,257907.27
105586.65874971676,260015.48
105586.66072866443,256201.39
105586.66270764112,251828.31
105586.66468664679,251669.53
105586.66666568138,252348.66
105586.66864474483,253167.27
105586.67062383707,250911.0
105586.67260295805,256226.06
105586.67456595329,259524.11
105586.67652902401,258384.7
105586.67849216999,252726.31
105586.68045539098,251495.72
105586.68241868677,252003.19
105586.68438205717,253070.72
105586.68634550192,251213.55
105586.68830902083,254098.53
105586.69027261368,258813.86
105586.69223628023,259721.52
105586.69418417542,254386.06
105586.69613218945,251389.5
105586.69808032196,251745.7
105586.7000285726,252747.78
105586.70197694097,252321.84
105586.7039254267,252028.94
105586.70587402943,257876.16
105586.7078227488,259869.58
105586.70977158443,256376.27
105586.71172053597,251821.88
105586.7136768714,251584.77
105586.71563330125,252347.6
105586.71758982529,253056.77
105586.71954644319,250913.14
105586.72150315468,256350.52
105586.72345995947,259202.23
105586.72541685728,258445.86
105586.72737384784,252727.39
105586.72933093086,251579.4
105586.73128810606,251890.55
105586.73324537315,253139.38
105586.73520273188,251140.6
105586.73716018195,254132.86
105586.73911772309,258679.75
105586.74105520222,259764.44
105586.74299282873,254407.53
105586.74493060213,251444.22
105586.74686852196,251693.12
105586.74880658778,252657.66
105586.75074479911,252394.8
105586.75268315549,251795.05
105586.75462165645,257948.05
105586.75656030155,259769.8
105586.75849909034,256444.94
105586.76043802235,251726.39
105586.76234187999,251727.47
105586.76424597844,252245.67
105586.7661503169,253120.06
105586.7680548946,250816.58
105586.76995971073,256333.34
105586.77186476455,259199.02
105586.77377005528,258422.25
105586.77567558215,252849.7
105586.77758134439,251412.03
105586.77948734125,251991.39
105586.78139357196,252981.66
105586.78330003576,251273.62
105586.7852067319,253953.69
105586.7871925119,258675.45
105586.78917830449,259661.44
105586.7911641097,254533.05
105586.79314992753,251276.84
105586.79513575794,251806.86
105586.79712160095,252601.86
105586.79910745655,252380.84
105586.80109332471,251812.22
105586.80307920546,257790.33
105586.80506509877,259833.1
105586.80705100462,256344.08
105586.80903692305,251725.31
105586.811022854,251607.3
105586.81300879749,252317.55
105586.81499475351,253040.67
105586.81698072204,250867.02
105586.8189667031,256088.73
105586.82095269665,259268.77
105586.82292311447,258466.25
105586.82489358731,252890.47
105586.82686411505,251420.61
105586.8288346975,251893.77
105586.83080533455,252991.31
105586.83277602603,251217.84
105586.8347467718,253983.73
105586.83671757171,258514.53
105586.83868842563,259650.7
105586.8406593334,254585.62
105586.84265689463,251370.19
105586.8446544374,251613.73
105586.8466519618,252638.34
105586.84864946791,252351.88
105586.85064695583,251736.05
105586.85264442566,257766.72
105586.85464187748,259722.6
105586.85663931139,256441.72
105586.85863672747,251728.53
105586.86063412583,251635.19
105586.86263150653,252232.8
105586.8646288697,253093.25
105586.8666262154,250750.06
105586.86862354373,256129.5
105586.8706208548,259042.38
105586.87261814864,258574.61
105586.8746154254,252822.88
105586.87661268513,251357.31
105586.87860992794,251919.52
105586.88058573958,252924.8
105586.88256159161,251252.17
105586.88453748396,253915.08
105586.8865134165,258509.16
105586.88848938914,259642.12
105586.89046540177,254478.33
105586.8924414543,251320.84
105586.89441754663,251639.48
105586.89639367867,252595.42
105586.89836985031,252361.53
105586.90034606146,251729.61
105586.9023238232,257712.0
105586.90430162025,259773.02
105586.90627945252,256381.62
105586.90825731994,251684.55
105586.91023522243,251625.53
105586.91221315989,252211.33
105586.91419113225,252994.53
105586.91616913941,250780.11
105586.91814718132,256081.22
105586.92012525788,259044.53
105586.922103369,258525.25
105586.9240815146,252853.98
105586.92605969461,251400.23
105586.92803790895,251755.36
105586.93001615752,252999.9
105586.93198870169,251166.34
105586.93396129497,253894.69
105586.93593393722,258377.19
105586.93790662831,259624.95
105586.93987936813,254590.98
105586.94185215654,251288.66
105586.94382499342,251578.33
105586.94579787864,252503.16
105586.94777081207,252337.94
105586.94974379361,251593.34
105586.9517168231,257640.12
105586.95368990045,259656.08
105586.9556630255,256464.25
105586.95763619816,251738.19
105586.95960941829,251500.02
105586.96158268576,252140.52
105586.96353652107,252972.0
105586.96549045388,250716.81
105586.9674444839,256005.05
105586.96939861086,258955.48
105586.97135283447,258486.62
105586.97330715448,252991.31
105586.97526157058,251254.31
105586.97721608252,251678.11
105586.97917069,252954.84
105586.98112539278,251221.06
105586.98308019056,253720.88
105586.98501720684,258421.19
105586.98695436346,259687.19
105586.98889166,254519.11
105586.99082909606,251283.28
105586.99276667123,251495.72
105586.9947043851,252557.88
105586.99664223725,252261.77
105586.99858022729,251539.7
105587.0005183548,257706.64
105587.0024566194,259470.47
105587.00439502067,256491.06
105587.00630455649,251630.9
105587.00821430203,251542.92
105587.01012425665,252008.56
105587.01203441972,253008.48
105587.01394479063,250624.53
105587.01585536877,255985.73
105587.0177661535,258862.14
105587.0196771442,258508.1
105587.0215883403,252892.61
105587.02349974115,251250.03
105587.02541134614,251763.94
105587.0273231547,252812.14
105587.02923516619,251257.53
105587.03112845874,253548.14
105587.03302200073,258390.06
105587.03491579145,259615.3
105587.03680983016,254628.55
105587.03870411609,251136.3
105587.04059864854,251562.23
105587.04249342675,252472.05
105587.04438845001,252347.6
105587.04628371759,251505.38
105587.04817922875,257407.31
105587.05007498276,259589.55
105587.05195664507,256530.77
105587.05383858467,251716.73
105587.05572080075,251441.0
105587.05760329247,252092.25
105587.05948605904,252897.98
105587.06136909961,250662.1
105587.0632524134,255898.83
105587.06513599957,258890.03
105587.06701985734,258382.56
105587.0689039859,252985.95
105587.07082586474,251137.38
105587.07274791962,251736.05
105587.07467015006,252749.92
105587.07659255553,251188.88
105587.07851513554,253528.83
105587.08043788956,258293.52
105587.0823608171,259606.72
105587.08428391765,254610.3
105587.08620719072,251280.06
105587.08813063579,251395.94
105587.09005425237,252387.28
105587.09197803999,252421.62
105587.09390199812,251361.61
105587.09582612629,257321.48
105587.09775042399,259636.77
105587.09967489073,256509.3
105587.10158591432,251810.08
105587.10349713944,251359.47
105587.10540856549,252030.02
105587.10732019189,252889.39
105587.10923201808,250621.31
105587.11114404346,255660.66
105587.11305626747,258876.08
105587.11496868952,258610.02
105587.11688130906,253031.02
105587.11879412552,251077.3
105587.12073592533,251730.69
105587.12267785068,252776.73
105587.12461990121,251233.94
105587.12656207656,253375.4
105587.1285043764,258301.02
105587.13044680035,259709.72
105587.13238934807,254568.45
105587.13433201922,251194.23
105587.13627481346,251441.0
105587.13821773042,252277.84
105587.14016076978,252479.55
105587.14210393117,251237.16
105587.14404721427,257429.84
105587.14599061874,259365.31
105587.14793414422,256632.69
105587.14987779038,251732.83
105587.1518215569,251378.78
105587.1537654434,252015.0
105587.15569692144,252880.81
105587.15762854903,250629.9
105587.15956032572,255515.81
105587.16149225109,258876.08
105587.16342432475,258636.83
105587.16535654626,252997.75
105587.16728891521,251184.58
105587.16922143118,251615.88
105587.17115409377,252708.08
105587.17308690256,251328.34
105587.17500681139,253195.17
105587.17692689682,258253.81
105587.17884715837,259607.8
105587.18076759554,254582.4
105587.18268820782,251174.92
105587.18460899472,251445.3
105587.18652995577,252334.72
105587.18845109045,252370.12
105587.1903723983,251177.08
105587.19229387882,257279.64
105587.19419381258,259390.0
105587.1960939697,256729.25
105587.19799434952,251680.25
105587.19989495142,251439.92
105587.20179577477,251877.67
105587.20369681895,252851.84
105587.20559808334,250646.0
105587.20749956732,255520.11
105587.20940127026,258792.4
105587.21130319155,258635.77
105587.21320533057,253044.97
105587.21510768672,251165.27
105587.21701025938,251641.62
105587.21891304795,252730.61
105587.22081605182,251274.7
105587.22271927039,253180.14
105587.22462270306,258216.27
105587.22652634922,259672.17
105587.22843020827,254697.2
105587.23039137026,251262.9
105587.23235260995,251321.9
105587.23431392711,252275.7
105587.23627532156,252468.83
105587.23823679307,251077.3
105587.24019834143,257188.44
105587.24215996647,259401.8
105587.24412166794,256760.36
105587.24608344567,251678.11
105587.24804529946,251371.27
105587.25000722909,251850.84
105587.25196923436,252904.42
105587.25391808797,250549.44
105587.25586704763,255315.19
105587.25781611304,258823.52
105587.25976528395,258709.78
105587.26171456004,253016.0
105587.26366394103,251195.31
105587.26561342666,251507.52
105587.26756300178,252674.81
105587.26951268097,251374.48
105587.27146246399,252959.12
105587.27339762879,258263.47
105587.2753329309,259520.89
105587.27726836996,254802.34
105587.2792039456,251178.14
105587.28113965743,251431.34
105587.28307550511,252270.34
105587.28501148825,252333.64
105587.2869476065,251077.3
105587.28888385947,257148.75
105587.29082024681,259493.0
105587.29275676815,256713.16
105587.29469342314,251861.58
105587.29663021141,251296.16
105587.2985671326,251975.3
105587.30050418635,252827.17
105587.3024413723,250577.33
105587.30437869011,255206.83
105587.3063161394,258797.77
105587.30824229914,258770.94
105587.31016861578,253051.4
105587.31209508888,251180.3
105587.31402171805,251506.45
105587.31594850284,252700.56
105587.31787544285,251322.98
105587.31980253765,252878.67
105587.32172978681,258112.19
105587.32365718993,259641.05
105587.3255847466,254731.53
105587.32752913363,251154.55
105587.32947363547,251452.8
105587.33141825185,252256.39
105587.33336298243,252403.38
105587.33530782693,251021.5
105587.33725278503,256984.6
105587.33919785645,259474.75
105587.34114304087,256853.7
105587.343088338,251802.56
105587.34503374754,251301.53
105587.34697926919,251866.94
105587.34892490266,252801.42
105587.35095322639,250573.03
105587.35298147517,255068.42
105587.35500964923,258642.2
105587.35703774875,258861.06
105587.35906577397,253101.83
105587.3610937251,251166.34
105587.36312160236,251402.38
105587.36514940597,252635.12
105587.36717713614,251222.14
