Timestamp,Reading
105758.51998218906,275124.9
105758.52196853289,274557.34
105758.52395492913,275652.78
105758.51881275,1
105758.52594377854,280949.6
105758.5279326721,282073.97
105758.52992160962,278709.4
105758.53191059091,273651.84
105758.53389961578,273563.88
105758.53588868404,274568.1
105758.53787779553,275669.94
105758.53986695004,272854.7
105758.5418561474,281299.34
105758.54384538744,280835.88
105758.54583466996,281148.06
105758.54782399478,274715.06
105758.52945745,0
105758.54981849235,273450.12
105758.55181301537,274023.06
105758.55380756372,275618.44
105758.55580213727,272997.38
105758.55779673594,279465.78
105758.55979135961,280247.94
105758.56178600817,282292.84
105758.5637806815,276677.38
105758.56577537952,273068.2
105758.56777010209,273924.34
105758.56976484912,274972.56
105758.57175962049,274726.88
105758.57375441611,275489.7
105758.57576426731,281108.38
105758.57777409474,281981.72
105758.57978389849,278860.7
105758.58179367862,273503.78
105758.58380343523,273736.6
105758.5858131684,274535.9
105758.58782287821,275660.28
105758.58983256473,272860.06
105758.59184222802,281329.4
105758.59385186821,280887.38
105758.59586148533,281156.66
105758.59787107947,274817.0
105758.59988065071,273272.03
105758.60189019913,274238.72
105758.60389972483,275454.28
105758.60585646499,273218.4
105758.60781334808,279259.8
105758.60977037356,280411.0
105758.61172754085,282334.7
105758.6136848494,276691.3
105758.61564229868,273129.34
105758.61759988814,273877.16
105758.6195576172,275102.38
105758.62151548536,274693.6
105758.62347349204,275531.53
105758.62543163673,281068.7
105758.62738991888,282136.2
105758.62934833797,278799.53
105758.63129295279,273682.94
105758.63323774673,273645.4
105758.63518271908,274674.28
105758.63712786917,275555.12
105758.63907319629,272999.53
105758.6410186998,281231.75
105758.64296437899,281054.75
105758.6449102332,281230.7
105758.64685626177,274948.97
105758.648802464,273383.62
105758.65074883927,274150.72
105758.65269538687,275645.25
105758.65464210618,273150.8
105758.65658899654,279339.2
105758.65853605728,280423.88
105758.66045852221,282564.28
105758.66238123205,276611.94
105758.66430418585,273350.34
105758.6662273827,273803.12
105758.66815082169,275253.66
105758.67007450188,274711.84
105758.67199842239,275583.03
105758.6739225823,281149.16
105758.6758469807,282217.75
105758.67777161671,279007.7
105758.67969648943,273706.56
105758.68159984777,273804.2
105758.68350350698,274676.44
105758.68540746596,275789.03
105758.68731172355,272935.16
105758.68921627868,281493.53
105758.6911211302,280897.03
105758.69302627702,281523.6
105758.69493171804,274930.72
105758.69683745218,273588.53
105758.69874347832,274145.38
105758.70064979538,275768.62
105758.70252161543,273239.84
105758.70439382874,279393.9
105758.70626643383,280540.8
105758.70813942928,282659.78
105758.71001281362,276931.66
105758.71188658546,273296.72
105758.71376074333,274032.72
105758.71563528581,275238.62
105758.71751021151,274966.12
105758.71938551901,275386.7
105758.72126120691,281437.75
105758.72313727379,282181.25
105758.72501371829,279302.72
105758.7268943888,273755.9
105758.72877542274,273935.1
105758.73065681875,274730.1
105758.7325385755,275917.78
105758.73442069168,272983.44
105758.73630316598,281523.6
105758.73818599709,281074.06
105758.74006918371,281570.78
105758.74195272454,275142.06
105758.74383661828,273554.22
105758.74572086366,274343.84
105758.74760545939,275654.9
105758.74949040421,273499.5
105758.75137569684,279162.16
105758.75326133602,280766.12
105758.75523089257,282679.1
105758.757200548,277017.47
105758.75917030197,273369.66
105758.76114015409,274116.4
105758.763110104,275188.22
105758.76508015134,275145.28
105758.76705029573,275280.47
105758.76902053684,281499.97
105758.7709908743,282255.28
105758.77296130775,279311.3
105758.7749188536,273921.12
105758.7768765325,273958.7
105758.77883434398,274764.4
105758.78079228752,275901.7
105758.78275036268,272965.2
105758.78470856894,281409.88
105758.78666690587,281154.5
105758.78862537295,281670.56
105758.79058396975,275226.84
105758.79254269575,273593.9
105758.79447056145,274320.25
105758.79639864484,275781.5
105758.79832694517,273451.22
105758.80025546164,279080.62
105758.80218419347,280792.94
105758.80411313991,282801.38
105758.80604230019,277099.0
105758.80797167352,273436.2
105758.80990125917,274026.28
105758.81183105637,275406.0
105758.81376106436,275098.1
105758.8156912824,275139.94
105758.81762170975,281574.0
105758.81951482494,282346.5
105758.82140825504,279430.38
105758.82330199897,273995.16
105758.82519605562,273981.22
105758.82709042389,274791.25
105758.82898510268,275925.28
105758.83088009089,272964.12
105758.83277538743,281448.47
105758.83467099123,281157.72
105758.8365669012,281824.0
105758.83846311626,275320.2
105758.84035963537,273597.12
105758.84241682486,274393.2
105758.84447386282,275738.6
105758.84653074975,273603.56
105758.84858748617,278967.97
105758.85064407258,280916.34
105758.85270050947,282783.16
105758.85475679734,277287.84
105758.8568129367,273425.47
105758.85886892806,274142.16
105758.8609247719,275314.8
105758.86298046871,275197.88
105758.86503601898,275215.03
105758.8670914232,281563.28
105758.86914668186,282402.28
105758.87119119512,279500.12
105758.87323559343,274054.16
105758.87527987717,273931.88
105758.8773240467,274864.2
105758.87936810243,276006.8
105758.88141204469,273042.44
105758.88345587389,281436.7
105758.8854995904,281271.47
105758.88754319456,281863.7
105758.88958668678,275380.25
105758.89162947217,273643.25
105758.893672148,274366.38
105758.89571471461,275844.8
105758.89775717237,273622.88
105758.8997995216,279015.2
105758.9018417627,280961.4
105758.903883896,282907.6
105758.90592592185,277187.0
105758.90796784061,273615.38
105758.91000965262,274119.62
105758.91205135825,275328.75
105758.91409295781,275259.03
105758.91613445168,275134.56
105758.91817584017,281560.06
105758.92021712364,282404.44
105758.92225830244,279620.28
105758.92429937689,274077.78
105758.92634034735,273914.7
105758.92838121412,274916.78
105758.93035421391,275929.56
105758.93232729592,273093.94
105758.93430045986,281363.72
105758.93627370543,281199.56
105758.93824703238,282021.4
105758.9402204404,275364.16
105758.94219392922,273697.97
105758.94416749856,274303.1
105758.94614114815,275917.78
105758.94811487768,273615.38
105758.9500886869,279017.34
105758.95206257555,280833.72
105758.95403654332,282944.1
105758.95601058996,277314.66
105758.95797112687,273489.84
105758.95993177887,274179.7
105758.96189254551,275336.25
105758.96385342645,275281.56
105758.96581442127,275054.1
105758.96777552961,281599.75
105758.96973675108,282386.2
105758.97169808528,279683.6
105758.97365953185,274072.4
105758.97562109039,273944.75
105758.97755611746,274907.12
105758.97949132725,275999.3
105758.98142671914,272934.1
105758.98336229252,281480.66
105758.9852980468,281158.8
105758.98723398137,281947.38
105758.98917009565,275456.44
105758.991106389,273576.75
105758.99304286086,274362.1
105758.99497951064,275738.6
105758.99691633772,273688.3
105758.99885334153,278798.47
105759.00080361054,280937.78
105759.0027540203,282819.62
105759.00470457035,277389.75
105759.00665526024,273420.1
105759.00860608947,274042.38
105759.01055705758,275410.28
105759.01250816415,275166.75
105759.01445940869,275036.94
105759.01641079075,281523.6
105759.01836230987,282354.0
105759.0203139656,279686.8
105759.02226575749,274068.12
105759.02421768509,273863.2
105759.02615921263,274776.22
105759.02810090274,275943.53
105759.03004275485,272911.56
105759.03198476847,281343.34
105759.03392694304,281080.5
105759.03586927806,281993.5
105759.03781177299,275352.34
105759.03975442729,273539.2
105759.04169724046,274248.38
105759.04364021198,275716.06
105759.04555174136,273610.0
105759.04746351067,278701.9
105759.0493755191,280838.0
105759.05128776588,282836.78
105759.05320025024,277292.12
105759.05511297143,273420.1
105759.05702592866,273960.84
105759.05893912118,275212.88
105759.06085254825,275204.3
105759.06276620908,274820.22
105759.06468010295,281582.6
105759.0665942291,282215.6
105759.06850858676,279519.44
105759.07039836384,274031.62
105759.0722884352,273869.62
105759.0741787999,274588.47
105759.07606945698,275911.34
105759.07796040551,272793.53
105759.0798516446,281254.28
105759.08174317326,281063.3
105759.08363499062,281789.66
105759.08552709573,275456.44
105759.08741948768,273308.5
105759.08931216555,274271.97
105759.09121508709,275588.4
105759.09311826716,273615.38
105759.09502170494,278489.47
105759.09692539963,280854.1
105759.0988293504,282696.25
105759.10073355645,277351.16
105759.10263801696,273260.25
105759.10454273112,273952.25
105759.10644769813,275117.4
105759.10835291719,275197.88
105759.11025838752,274643.2
105759.11216410829,281490.3
105759.11407007874,282117.97
105759.11597629805,279684.66
105759.11788276548,274069.2
105759.11978948022,273669.0
105759.12169644148,274557.34
105759.12360364849,275904.9
105759.1255248786,272815.0
105759.12744631799,281085.84
105759.12936796602,280997.88
105759.131289822,281929.12
105759.13321188532,275388.84
105759.13513415528,273358.94
105759.13705663127,274136.78
105759.13897931263,275678.5
105759.14090219872,273547.78
105759.14282528889,278463.72
105759.14474858249,280880.94
105759.1466720789,282659.78
105759.14859577749,277395.12
105759.1505196776,273242.0
105759.15244377863,273983.34
105759.15436807994,275090.56
105759.15627714145,275212.88
105759.15818644068,274589.53
105759.1600959769,281493.53
105759.16200574936,282127.62
105759.16391575732,279728.66
105759.16582600007,273944.75
105759.16773647687,273787.03
105759.16964718701,274584.2
105759.17155812973,275808.34
105759.17346930434,272786.03
105759.17536803213,281158.8
105759.17726702189,281047.22
105759.17916627286,281947.38
105759.18106578421,275460.72
105759.18296555514,273307.44
105759.18486558484,274312.75
105759.18676587255,275584.1
105759.18866641744,273679.72
105759.19056721874,278448.7
105759.19246827565,280795.1
105759.19434975082,282847.53
105759.19623152904,277432.7
105759.19811360941,273409.38
105759.199995991,273980.16
105759.20187867287,275085.22
105759.20376165413,275345.9
105759.20564493386,274606.72
105759.20752851114,281613.72
105759.20941238505,282084.72
105759.21129655473,279905.7
105759.21318101925,274044.5
105759.21507173033,273906.12
105759.21696271987,274637.8
105759.21885398704,275939.22
105759.22074553097,272977.0
105759.22263735085,281127.7
105759.22452944581,281064.4
105759.22642181504,282167.3
105759.2283144577,275678.5
105759.23020737297,273423.3
105759.23210056001,274255.88
105759.23399401801,275710.7
105759.23588774615,273849.25
105759.23778174362,278428.3
105759.2396760096,280975.34
105759.241600373,282860.4
105759.24352493086,277698.75
105759.2454496826,273520.94
105759.24737462762,274094.94
105759.24929976533,275314.8
105759.25122509515,275380.25
105759.25315061653,274555.22
105759.25507632883,281763.9
105759.25700223153,282239.2
105759.25892832404,280032.28
105759.26084874132,274334.2
105759.2627693614,273814.9
105759.26469018369,274838.44
105759.26661120755,276007.9
105759.26853243241,272994.16
105759.27045385764,281246.78
105759.27237548266,281116.97
105759.27429730685,282258.5
105759.27621932962,275723.56
105759.27814155039,273535.97
105759.28006396854,274353.5
105759.2819865835,275762.2
105759.28390939468,273951.2
105759.2858324015,278342.5
105759.28775560335,281198.5
105759.28967899967,282936.56
105759.29164657134,277818.9
105759.29361423138,273513.44
105759.29558197955,274174.34
105759.29754981556,275272.97
105759.29951773913,275608.78
105759.30148575002,274392.12
105759.30345384796,281810.03
105759.30542203267,282432.3
105759.3073903039,280108.44
105759.30935866137,274384.62
105759.31132710484,273862.12
105759.31329563403,274822.34
105759.31526424868,276216.03
105759.31723294854,272941.6
105759.31920173335,281066.53
105759.32123831035,281329.4
105759.32327481189,282392.62
105759.32531123815,275949.97
105759.32734758935,273577.8
105759.32938386571,274370.66
105759.3314200674,275779.38
105759.33345619464,274068.12
105759.33549224763,277998.1
105759.33752822658,281301.5
105759.33956413167,283076.06
105759.34158722908,277949.8
105759.34361028293,273581.03
105759.3456332933,274238.72
105759.34765626033,275241.84
105759.34967918412,275736.44
105759.35170206477,274191.5
105759.35372490241,281639.47
105759.35574769713,282387.25
105759.35777044907,280542.97
105759.35979315832,274590.62
105759.3617924387,274127.12
105759.36379173111,274694.7
105759.36579103553,276103.38
105759.36779035187,273111.1
105759.36978968012,280323.03
105759.37178902021,281608.34
105759.37378837212,282562.12
105759.37578773579,276233.2
105759.37778711117,273865.34
105759.37978649822,274455.44
105759.38178589691,275805.12
105759.38378530717,274320.25
105759.38580962097,276847.97
105759.3878338887,281395.9
105759.3898581105,283170.47
105759.39188228648,278504.5
105759.39390641675,274131.4
105759.39593050143,274339.56
105759.39795454065,275325.53
105759.39997853451,275711.78
105759.40200248313,273924.34
105759.40402638662,280871.28
105759.40605024512,282448.4
105759.40806839895,280974.28
105759.41008652098,275226.84
105759.41210461131,274305.22
105759.41412267003,274898.53
105759.41614069718,276018.62
105759.41815869288,273527.38
105759.42017665716,278485.2
105759.42219459014,281703.84
105759.42421249187,282717.72
105759.42623036243,276969.2
105759.4282482019,274403.94
105759.43026601037,274628.16
105759.4322837879,275726.78
105759.43430153457,274662.5
105759.43631925044,275458.56
105759.43833693561,281099.78
105759.4403404133,283118.97
105759.44234389266,279044.16
105759.44434737363,274824.5
105759.44635085623,274695.75
105759.44835434043,275387.75
105759.45035782622,275760.06
105759.45236131358,273810.62
105759.45436480248,279781.22
105759.45636829294,282535.3
105759.45837178493,281038.66
105759.46037527842,275568.0
105759.46237877342,274672.16
105759.4643822699,275181.78
105759.46638576784,275924.22
105759.46838926725,273717.28
105759.4703927681,277848.97
105759.47239627036,281715.62
105759.47439977404,282459.12
105759.47638133513,277125.84
105759.47836294689,274422.16
105759.48034460917,274789.1
105759.48232632181,275755.75
105759.48430808468,274630.3
105759.48628989763,275645.25
105759.48827176052,281036.5
105759.49025367318,282921.56
105759.49223563548,278788.8
105759.49421764728,274563.78
105759.49619970842,274607.78
105759.49818181877,275342.7
105759.50028655,1
