Timestamp,Reading
104651.74171298613,240311.98
104651.74362725926,240065.22
104651.74556892923,240339.88
104651.74751076782,240828.03
104651.74945277441,241169.22
104651.75139494837,240410.69
104651.75333728906,239835.62
104651.75527979585,240207.9
104651.7572224681,240121.0
104651.75916530522,240250.83
104651.76110830659,240058.78
104651.76305147154,240766.89
104651.76499479952,240966.44
104651.76693828989,240801.22
104651.76888194203,239839.9
104651.77082575536,240142.47
104651.77276972926,240043.77
104651.77471386314,240313.05
104651.77665815639,240040.55
104651.77860260842,240516.9
104651.78054721866,240949.27
104651.78246798212,240964.3
104651.78438897958,240055.56
104651.7863102101,240013.72
104651.78823167284,239955.78
104651.79015336689,240276.58
104651.7920752914,240050.2
104651.79399744551,240289.45
104651.79591982834,240763.67
104651.79784243902,241094.11
104651.79976527671,240335.58
104651.80168834055,239872.1
104651.80365930154,240027.67
104651.80563033569,240124.22
104651.80760144272,240224.0
104651.8095726224,240023.38
104651.81154387446,240639.2
104651.81351519868,241035.11
104651.81548659477,240625.27
104651.81745806252,239933.25
104651.81942960166,239957.92
104651.82140121196,240014.8
104651.82337289315,240293.73
104651.825344645,240002.98
104651.82731646727,240442.88
104651.8292883597,240803.36
104651.83126032208,240967.52
104651.83323235414,240037.33
104651.83518640338,239902.14
104651.83714057831,240030.89
104651.8390948785,240167.14
104651.84104930348,240107.06
104651.84300385279,240176.8
104651.84495852601,240785.12
104651.84691332269,241003.98
104651.84886824238,240301.25
104651.85082328464,239814.16
104651.85277844903,239992.27
104651.85470868104,240071.66
104651.85663911203,240242.25
104651.85856974123,239945.05
104651.86050056796,240561.97
104651.86243159146,241047.98
104651.86436281106,240632.77
104651.866294226,239876.39
104651.86822583558,239881.75
104651.8701576391,240075.95
104651.87208963586,240085.61
104651.87402182515,240009.42
104651.8759891096,240386.02
104651.87795647797,240850.56
104651.87992392998,241037.25
104651.88189146535,239975.1
104651.88385908378,239858.16
104651.885826785,239979.39
104651.8877945687,240129.6
104651.88976243461,240077.02
104651.89173038244,240156.4
104651.89369841194,240721.83
104651.89564923041,240965.36
104651.89760018265,240302.33
104651.89955126814,239774.47
104651.90150248643,239966.52
104651.90345383706,240055.56
104651.90540531954,240146.75
104651.90735693341,240011.58
104651.90930867821,240550.16
104651.91126055349,240912.8
104651.91321255876,240646.72
104651.91514065555,239838.84
104651.91706895399,239968.66
104651.91899745338,239955.78
104651.92092615299,240115.64
104651.92285505212,239961.14
104651.92478415005,240354.89
104651.92671344608,240769.03
104651.92864293949,240944.98
104651.93057262959,239979.39
104651.93250251567,239901.06
104651.93443259705,239889.27
104651.93634084488,240154.27
104651.9382493525,239975.1
104651.94015811899,240104.9
104651.9420671434,240718.61
104651.94397642485,241021.16
104651.94588596238,240165.0
104651.94779575513,239831.33
104651.94970580214,239981.53
104651.95161610252,239956.86
104651.9535266554,240146.75
104651.95543745987,239940.77
104651.95733079252,240527.62
104651.95922442748,240909.58
104651.9611183637,240631.7
104651.96301260008,239764.81
104651.96490713558,239954.7
104651.96680196913,239833.47
104651.96869709966,240157.48
104651.97059252614,239921.45
104651.97248824751,240314.12
104651.97438426275,240770.1
104651.9762604272,240896.7
104651.97813694262,240015.86
104651.98001380777,239793.78
104651.98189102142,239942.9
104651.98376858233,240039.47
104651.9856464893,240042.69
104651.98752474107,240073.8
104651.98940333645,240676.77
104651.99128227423,240912.8
104651.9931615532,240382.8
104651.99504117217,239731.55
104651.99692112993,239827.03
104651.99880142532,240092.05
104652.00068205713,240139.25
104652.00256302419,239887.12
104652.00444432533,240537.28
104652.00632595937,240858.08
104652.00820792516,240655.3
104652.01009022153,239840.98
104652.01194286559,239838.84
104652.01379592465,240002.98
104652.01564939728,240064.14
104652.017503282,239953.64
104652.01935757742,240321.64
104652.02121228207,240780.83
104652.02306739453,240895.62
104652.02492291339,240010.5
104652.02677883724,239770.17
104652.02863516468,239964.36
104652.03049189429,239968.66
104652.03234902467,240131.73
104652.03418394926,239966.52
104652.03601933662,240757.23
104652.03785518512,240838.77
104652.03969149318,240395.67
104652.04152825919,239682.2
104652.04336548159,239963.3
104652.04520315878,239942.9
104652.04704128919,240155.34
104652.04887987128,239894.62
104652.05071890347,240495.44
104652.05255838421,240845.2
104652.05443382874,240667.11
104652.05630961791,239828.11
104652.05818575053,239837.77
104652.06006222546,239971.88
104652.06193904148,240037.33
104652.06381619745,239997.62
104652.0656936922,240203.62
104652.06757152457,240852.72
104652.06944969342,240814.1
104652.07132819759,240049.12
104652.07319192402,239820.6
104652.07505602603,239881.75
104652.07692050238,240107.06
104652.07878535177,240041.61
104652.08065057293,240005.14
104652.0825161646,240605.95
104652.08438212551,240970.73
104652.08624845442,240265.84
104652.08811515008,239774.47
104652.08998221124,239838.84
104652.09182521017,240042.69
104652.09366864036,239993.33
104652.09551250038,239984.75
104652.09735678874,240470.77
104652.09920150402,240730.4
104652.10104664478,240723.97
104652.10289220954,239787.34
104652.10473819691,239820.6
104652.10658460546,239936.47
104652.10843143375,240066.3
104652.11027868038,239884.97
104652.11212634394,240229.38
104652.11397442302,240719.67
104652.11582291624,240843.06
104652.1176718222,240016.94
104652.1195211395,239741.2
104652.1213708668,239900.0
104652.12322100266,240021.23
104652.12507154579,240012.64
104652.12690128492,240040.55
104652.12873148694,240489.0
104652.1305621503,241006.14
104652.13239327345,240250.83
104652.13422485489,239732.62
104652.13605689305,239784.12
104652.13788938643,239966.52
104652.1397223335,239953.64
104652.14155573276,239939.69
104652.14338958269,240390.3
104652.14522388182,240824.81
104652.14708433741,240555.53
104652.14894516904,239800.22
104652.15080637546,239740.14
104652.15266795545,239871.03
104652.15452990776,240048.05
104652.15639223115,239821.67
104652.1582549244,240210.06
104652.1601179863,240596.3
104652.16198141561,240888.12
104652.16384521115,239890.34
104652.16570937168,239729.4
104652.16756156382,239750.86
104652.16941415195,240008.36
104652.17126713475,239837.77
104652.17312051092,239982.61
104652.17497427917,240481.5
104652.17682843821,240796.92
104652.17868298676,240243.31
104652.18053792354,239624.27
104652.18239324729,239890.34
104652.18424895674,239836.69
104652.18607748239,239910.72
104652.18790646525,239802.36
104652.1897359038,240363.48
104652.19156579659,240698.22
104652.19339614212,240558.75
104652.1952269389,239697.22
104652.19705818547,239714.39
104652.19888988037,239800.22
104652.20072202213,239925.73
104652.20255460929,239779.83
104652.20438764044,240083.45
104652.20622111409,240613.45
104652.2080927653,240752.94
104652.20996475575,239999.77
104652.21183708434,239579.2
104652.21370974997,239686.48
104652.21558275155,239993.33
104652.217456088,239887.12
104652.21932975823,239838.84
104652.22120376116,240476.12
104652.22307809572,240767.95
104652.22495276084,240183.23
104652.22682775547,239625.33
104652.22870307852,239669.33
104652.23057872895,239860.3
104652.23245470572,239858.16
104652.23433100776,239780.9
104652.23620763404,240286.23
104652.2380845835,240672.47
104652.23994202582,240425.7
104652.24179984136,239670.39
104652.24365802892,239687.56
104652.24551658731,239760.52
104652.24737551536,239895.7
104652.24923481187,239754.08
104652.25109447568,240026.6
104652.25295450559,240576.98
104652.25481490046,240701.44
104652.25667565911,239864.6
104652.2585367804,239559.89
104652.26037132715,239702.58
104652.26220630443,239828.11
104652.26404171085,239858.16
104652.26587754504,239848.5
104652.26771380568,240290.52
104652.26955049137,240737.92
104652.27138760079,240265.84
104652.2732251326,239504.1
104652.27506308544,239639.28
104652.276901458,239748.72
104652.27874024893,239878.53
104652.28057945693,239668.25
104652.2824044951,240274.42
104652.28422998537,240527.62
104652.2860559263,240567.33
104652.28788231651,239527.7
104652.28970915456,239642.5
104652.29153643905,239672.55
104652.29336416857,239863.52
104652.29519234171,239748.72
104652.2970209571,239980.45
104652.29885001335,240416.05
104652.30065334558,240657.45
104652.30245718299,239952.56
104652.304261524,239472.98
104652.30606636703,239668.25
104652.30787171051,239746.58
104652.30967755287,239845.28
104652.31148389255,239697.22
104652.31329072802,240430.0
104652.3150980577,240585.56
104652.31690588007,240232.6
104652.31871419358,239387.16
104652.32052299671,239700.44
104652.32231339115,239629.62
104652.32410432019,239951.48
104652.32589578218,239625.33
104652.32768777548,240103.84
104652.32948029843,240653.16
104652.33127334938,240358.11
104652.33306692669,239716.53
104652.33486102875,239534.14
104652.33665565393,239700.44
104652.3384508006,239759.44
104652.34024646715,239720.83
104652.34210286406,239903.22
104652.3439596258,240511.53
104652.34581675121,240619.89
104652.34767423921,239851.72
104652.34953208866,239468.69
104652.35139029844,239727.27
104652.35324886747,239634.98
104652.3551077946,239837.77
104652.35696707875,239709.02
104652.35882671885,240351.67
104652.36068671376,240639.2
104652.36254706241,240182.16
104652.3644318773,239411.83
104652.36631698346,239705.8
104652.36820238,239606.02
104652.37008806603,239887.12
104652.37197404068,239618.89
104652.37386030305,240141.39
104652.37574685227,240546.94
104652.37763368744,240491.16
104652.3795208077,239570.62
104652.3814082122,239518.05
104652.38329590004,239641.42
104652.38519396872,239785.19
104652.38709229395,239644.64
104652.38899087498,239886.05
104652.39088971104,240457.89
104652.39278880133,240632.77
104652.39468814507,239823.81
104652.39658774152,239512.69
104652.39848758989,239652.16
104652.40038768943,239632.84
104652.40228803937,239820.6
104652.40418863895,239741.2
104652.40608948741,240295.89
104652.40799058402,240565.19
104652.409891928,240119.94
104652.41177982472,239570.62
104652.41366800098,239505.17
104652.41555645593,239716.53
104652.41744518875,239718.67
104652.41933419857,239706.88
104652.42122348458,240113.5
104652.42311304592,240395.67
104652.42500288179,240493.3
104652.42689299137,239562.03
104652.4287833738,239540.58
104652.43073282816,239622.11
104652.43268241025,239755.16
104652.43463211974,239657.52
104652.43658195621,239867.81
104652.43853191928,240440.72
104652.44048200859,240608.1
104652.44243222376,239818.45
104652.44438256438,239525.56
104652.44633303011,239483.72
104652.44828362054,239711.17
104652.45023433532,239878.53
104652.45218517406,239599.58
104652.45412230863,240361.33
104652.45605959988,240517.97
104652.45799704736,240224.0
104652.45993465059,239367.84
104652.4618724091,239646.8
104652.46381032243,239586.7
104652.46574839014,239854.94
104652.46768661174,239572.77
104652.46962498678,240064.14
104652.47156351483,240559.81
104652.47348435198,240354.89
104652.4754053841,239591.0
104652.4773266106,239500.88
104652.47924803094,239608.17
104652.4811696445,239744.42
104652.48309145073,239639.28
104652.48501344907,239842.06
104652.48693563894,240406.39
104652.48885801977,240581.28
104652.490780591,239799.14
104652.4927033521,239409.69
104652.49465480004,239570.62
104652.49660636873,239704.73
104652.4985580578,239761.6
104652.50050986692,239684.34
104652.5024617957,240136.03
104652.5044138438,240602.73
104652.50636601087,240225.08
104652.50831829655,239331.36
104652.5102707005,239616.75
104652.51222322237,239569.55
104652.51416226268,239829.19
104652.51610145246,239555.6
104652.51804079124,240079.17
104652.5199802786,240453.6
104652.52191991408,240440.72
104652.52385969729,239569.55
104652.52579962777,239466.55
104652.52773970508,239631.77
104652.52967992882,239662.89
104652.53162029854,239684.34
104652.53354190092,239735.84
104652.53546369296,240414.98
104652.53738567409,240534.06
104652.53930784379,239802.36
104652.54123020149,239418.27
104652.54315274666,239609.23
104652.54507547875,239587.78
104652.5469983972,239812.02
104652.54892150151,239581.34
104652.55084479111,240216.5
104652.5527682655,240563.03
104652.53011495,1
104652.55472056445,240148.9
104652.5566729802,239412.9
104652.55862551238,239536.28
104652.56057816067,239602.8
104652.56253092473,239755.16
104652.56448380419,239556.67
104652.56643679878,240049.12
104652.5683899081,240449.31
104652.57034313187,240467.55
104652.57229646973,239547.02
104652.57424992137,239318.48
104652.57620348643,239629.62
104652.57815716461,239756.22
104652.58011095558,239521.27
104652.58206485902,239825.97
104652.58401887458,240299.11
104652.58597300196,240525.48
104652.55081825,0
104652.5879378448,239849.56
104652.58990277433,239285.23
104652.59186779025,239586.7
104652.59383289237,239577.06
104652.5957980804,239678.98
104652.59776335409,239577.06
104652.5997287132,240299.11
104652.6016941575,240419.27
104652.60365968673,240095.25
104652.60562530067,239394.67
104652.60759099903,239548.1
104652.6095567816,239559.89
104652.61152264812,239604.95
104652.6134761419,239574.9
104652.61542974768,239964.36
104652.61738346516,240395.67
104652.61933729402,240388.16
104652.62129123394,239490.16
104652.62324528462,239402.17
104652.62519944571,239511.61
104652.62715371694,239652.16
104652.62910809797,239566.33
104652.6310625885,239724.05
104652.63300412007,240329.14
104652.63494579027,240502.95
104652.6368875987,239754.08
104652.63882954497,239354.97
104652.64077162869,239521.27
104652.64271384948,239483.72
104652.64465620693,239705.8
104652.64659870068,239618.89
104652.64854133035,240087.75
104652.65048409555,240512.61
104652.6524089576,240050.2
104652.65433399523,239398.95
104652.65625920793,239445.1
104652.65818459522,239570.62
104652.6601101566,239690.78
104652.6620358916,239465.47
104652.66396179973,239961.14
104652.6658878805,240320.56
104652.66781413344,240443.94
104652.66974055806,239395.73
104652.67166715389,239450.45
104652.67362081938,239430.06
