Timestamp,Reading
105325.22519640821,208364.72
105325.22722180044,209118.97
105325.22924716915,208492.39
105325.23127251437,216022.97
105325.23329783614,214483.38
105325.23532313448,212337.61
105325.2373484094,206603.05
105325.23937366094,206559.06
105325.24139888912,207831.5
105325.24341642468,209355.0
105325.24543394322,206954.95
105325.24745144478,215618.48
105325.24946892937,213845.02
105325.251486397,214494.11
105325.2535038477,208036.42
105325.2555212815,206089.14
105325.2575386984,207256.44
105325.2595560984,208990.22
105325.26157348156,207849.73
105325.26359084787,212381.6
105325.26560819735,214588.52
105325.26762742682,215282.67
105325.26964663793,209927.92
105325.27166583072,205921.77
105325.27368500519,207039.72
105325.27570416138,208408.72
105325.27772329931,209090.0
105325.27974241898,208382.97
105325.28176152043,216027.27
105325.28378060366,214483.38
105325.2857996687,212474.94
105325.28781871557,206658.84
105325.28983774428,206573.02
105325.29185675486,207909.83
105325.29387574733,209295.98
105325.2958906336,206934.58
105325.29790550514,215513.34
105325.29992036197,213876.12
105325.30193520409,214586.38
105325.30395003152,208140.5
105325.30596484427,206112.75
105325.30797964237,207248.92
105325.30999442583,208990.22
105325.31200919465,207917.33
105325.31402394887,212171.31
105325.31603028113,214675.42
105325.31803660568,215205.44
105325.32004292251,210080.27
105325.32204923163,206098.8
105325.32405553306,206898.1
105325.32606182678,208355.06
105325.32806811284,209250.92
105325.33007439123,208210.23
105325.33208066194,216062.67
105325.33408692501,214441.53
105325.33609318043,212621.92
105325.33809942822,206672.78
105325.34011094453,206635.23
105325.34212244893,207714.56
105325.34413394143,209451.56
105325.34614542204,206888.44
105325.34815689079,215455.4
105325.35016834766,213907.23
105325.3521797927,214594.95
105325.3541912259,208291.77
105325.35620264726,206085.92
105325.35821405683,207225.33
105325.3602254546,208964.47
105325.36223684058,207988.14
105325.36424359564,211921.33
105325.3662503427,214824.56
105325.36825708175,215139.98
105325.3702638128,210220.81
105325.37227053587,205930.36
105325.37427725096,206983.92
105325.37628395809,208351.84
105325.37829065725,209202.64
105325.38029734847,208105.1
105325.38230403174,216093.78
105325.38430422894,214403.98
105325.38630442347,212687.38
105325.38830461532,206776.86
105325.39030480449,206524.73
105325.392304991,207754.25
105325.39430516305,209343.19
105325.39630533244,206947.45
105325.39830549918,215315.94
105325.40030566328,213970.55
105325.40230582473,214608.9
105325.40430598354,208270.31
105325.4063116385,206178.19
105325.40831728636,207150.22
105325.41032292719,209018.11
105325.41232856094,207966.69
105325.41433418765,211915.97
105325.41633980731,214722.64
105325.41834541995,215202.22
105325.42035102556,210347.4
105325.42235662416,206023.69
105325.42436221575,207030.06
105325.42636780033,208266.02
105325.42837337793,209247.7
105325.43037490244,208022.47
105325.43237642324,216129.19
105325.43437794031,214417.94
105325.43637945368,212901.95
105325.43838096334,206729.66
105325.4403824693,206591.25
105325.44238397157,207658.77
105325.44438547014,209366.8
105325.44638696502,207011.81
105325.44838845622,215247.28
105325.45038395945,213920.11
105325.45237946381,214783.78
105325.45437496931,208357.22
105325.45637047593,206047.3
105325.4583659837,207207.08
105325.46036149259,208939.8
105325.46235700262,208072.9
105325.46435251377,211631.66
105325.46634802606,214892.16
105325.46834353948,215214.02
105325.47033905404,210468.66
105325.47234057279,205977.56
105325.47434208787,206933.5
105325.47634359926,208459.14
105325.47834510698,209162.95
105325.48034661105,207949.52
105325.48234811144,216064.81
105325.48434960819,214469.44
105325.48635110128,212841.88
105325.48835259074,206944.23
105325.49035407654,206448.56
105325.4923555587,207808.97
105325.49435703723,209258.44
105325.49635444352,207084.78
105325.49835184943,215067.03
105325.50034925496,213916.89
105325.50234666013,214841.72
105325.50434406493,208470.94
105325.50634146937,206048.38
105325.50833887343,207210.3
105325.51033627713,208900.1
105325.51233368047,208179.11
105325.51433108344,211419.22
105325.51632527214,214958.67
105325.51831946304,215189.34
105325.52031365615,210492.25
105325.52230785145,206038.72
105325.52430204896,206927.06
105325.52629624866,208390.47
105325.52829045054,209152.22
105325.53028465464,207759.62
105325.53227886093,216245.06
105325.53427306941,214265.58
105325.53626925506,213061.81
105325.53826544131,206848.73
105325.5402616282,206538.67
105325.5422578157,207610.48
105325.54425400382,209365.72
105325.54625019256,206952.81
105325.54824638192,215083.12
105325.5502425719,213897.58
105325.55223876251,214900.73
105325.55423495374,208404.42
105325.55623114559,206154.58
105325.55822733806,207108.38
105325.56022353115,208929.06
105325.56221972487,208124.4
105325.56421123513,211267.95
105325.56620274973,215031.62
105325.56819426866,215199.0
105325.57018579193,210611.34
105325.57217731954,206092.36
105325.57416885145,206903.45
105325.5761603877,208253.14
105325.57815192828,209297.06
105325.58014347315,207690.95
105325.58213502234,216165.66
105325.54457905001,1
105325.58413657002,214318.16
105325.58613811409,213124.03
105325.58813965456,206985.0
105325.59014119144,206534.39
105325.59214272472,207547.19
105325.59414425441,209326.03
105325.59614578054,207170.61
105325.59814730308,214836.36
105325.60014882205,213964.11
105325.60215033744,214820.27
105325.56557354999,0
105325.60414386773,208642.61
105325.60613740077,205931.42
105325.60813093655,207130.9
105325.61012447508,208880.78
105325.61211801633,208274.61
105325.61411156032,211045.86
105325.61610510705,215092.78
105325.61809865652,215137.84
105325.6200922087,210673.58
105325.62208576362,206099.88
105325.62407932128,206885.22
105325.62607288164,208257.44
105325.6280711215,209285.27
105325.63006936037,207608.34
105325.6320675983,216166.73
105325.63406583526,214252.7
105325.63606407127,213333.25
105325.63806230633,206951.73
105325.64006054043,206380.97
105325.64205877358,207734.94
105325.64405700579,209228.39
105325.64605523704,207098.72
105325.64805346736,214688.3
105325.65005169672,214005.95
105325.65204992515,214869.62
105325.65404389796,208726.28
105325.65603787317,205933.58
105325.65803185079,207101.94
105325.6600258308,208834.64
105325.66201981322,208343.27
105325.66401379803,210903.17
105325.66600778524,215108.88
105325.66800177484,215046.64
105325.66999576683,210743.31
105325.67198976123,206108.45
105325.673973931,206834.8
105325.67595811088,208189.84
105325.67794230083,209285.27
105325.67992650084,207507.48
105325.68191071093,216186.05
105325.68389493108,214082.12
105325.68587916126,213294.62
105325.68786340149,207112.67
105325.68984765175,206236.12
105325.69183191203,207604.05
105325.69381618232,209339.97
105325.6958004626,207008.6
105325.6977847529,214812.75
105325.69977637408,213739.88
105325.7017679995,214950.08
105325.70375962919,208619.0
105325.70575126313,205889.58
105325.70774290132,207123.4
105325.70973454374,208791.73
105325.7117261904,208393.69
105325.71371784131,210627.44
105325.71570949646,215159.3
105325.71770115582,214982.27
105325.71969281943,210837.72
105325.72168068588,206111.67
105325.72366855951,206800.45
105325.72565644034,208149.08
105325.72764432832,209299.2
105325.72963222348,207437.75
105325.73162012579,216200.0
105325.73360803527,214046.72
105325.73559595189,213361.14
105325.73758387566,207080.48
105325.73957180655,206350.92
105325.74156839754,207545.05
105325.74356498892,209107.16
105325.7455615807,207158.8
105325.74755817286,214649.67
105325.74955476543,213784.94
105325.7515513584,214980.12
105325.75354795175,208704.83
105325.75554454551,205948.6
105325.75754113967,207025.77
105325.75953773422,208713.4
105325.76153432917,208492.39
105325.76352666566,210472.94
105325.76551900584,215216.16
105325.76751134974,214970.47
105325.76950369732,210863.47
105325.7714960486,206092.36
105325.77348840359,206824.06
105325.77548076227,208072.9
105325.77747312463,209312.08
105325.77946549068,207329.39
105325.7814578604,216208.58
105325.78344402836,213951.23
105325.7854302048,213428.73
105325.78741638972,207169.53
105325.78940258312,206287.62
105325.79138878497,207508.56
105325.79337499528,209214.45
105325.79536121404,207150.22
105325.79734744123,214494.11
105325.79933367686,213924.4
105325.80131992092,214820.27
105325.8033061734,208832.5
105325.80529933619,205965.75
105325.80729250207,207085.84
105325.80928567101,208676.94
105325.81127884302,208484.89
105325.8132720181,210439.69
105325.81526519624,215282.67
105325.81725837746,214721.56
105325.81925156171,211024.4
105325.82124474905,206194.28
105325.82323793943,206738.23
105325.82523113287,208098.66
105325.82722432936,209314.23
105325.82921752891,207340.12
105325.8312107315,216321.23
105325.83320393715,213743.1
105325.83519714583,213460.92
105325.83719035755,207219.95
105325.83918357232,206237.2
105325.84117679013,207453.84
105325.8431625022,209259.52
105325.84514822309,207172.75
105325.84713395278,214438.31
105325.84911969127,213776.34
105325.85110543853,214859.97
105325.85309119459,208791.73
105325.85507695943,205867.05
105325.85706273302,206997.88
105325.85904851538,208651.19
105325.8610343065,208526.73
105325.86302010635,210324.89
105325.86500591495,215252.64
105325.86700727047,214572.42
105325.8690086228,211161.73
105325.87100997192,206181.4
105325.87301131785,206571.94
105325.87501266059,208094.36
105325.87701400014,209315.3
105325.87901533651,207248.92
105325.88101666971,216352.34
105325.88301799973,213568.2
105325.88501932657,213509.2
105325.88702065025,207243.56
105325.88902197077,206182.48
105325.89102328812,207412.0
105325.89302460232,209125.4
105325.8950163603,207202.8
105325.89700812245,214429.73
105325.89899988876,213667.98
105325.9009916592,214838.5
105325.90298343381,208985.92
105325.90497521256,205831.64
105325.90696699546,206861.61
105325.9089587825,208676.94
105325.91095057369,208516.0
105325.912942369,210260.52
105325.91493416845,215268.73
105325.91692597204,214570.28
105325.91891777974,211102.72
105325.92090557617,206226.47
105325.92289337981,206663.12
105325.92488119061,208038.56
105325.9268690086,209308.86
105325.92885683374,207160.95
105325.93084466604,216397.4
105325.93283250551,213473.8
105325.93482035212,213603.61
105325.93680820588,207280.05
105325.93879606678,206172.83
105325.9407763025,207366.94
105325.94275655116,209137.2
105325.94473681274,207261.8
105325.94671708725,214312.8
105325.94869737465,213702.33
105325.95067767495,214819.19
105325.95265798813,209017.03
105325.95463831419,205857.39
105325.95661865309,206945.3
105325.95859900485,208591.11
105325.96057936944,208642.61
105325.96255974685,210029.84
105325.96454163117,215526.22
105325.96652352715,214378.23
105325.9685054348,211255.08
105325.97048735408,206341.27
105325.97246928501,206606.27
105325.97445122756,207995.66
105325.97643318174,209278.83
105325.97841514753,207251.08
105325.9803971249,216305.14
105325.98237911389,213485.6
105325.98436111445,213704.47
105325.98634312657,207342.27
105325.98832515025,206205.02
105325.99030718548,207304.72
105325.99228367304,209190.84
105325.99426017633,207239.27
105325.99623669537,214309.58
105325.9982132301,213639.02
105326.00018978053,214896.44
105326.00216634666,209058.88
105326.00414292845,205882.08
105326.0061195259,206943.16
105326.00809613899,208585.73
105326.01007276772,208708.05
105326.01204941205,209849.6
105326.01401938006,215536.95
105326.01598936871,214337.47
105326.01795937798,211450.34
105326.01992940786,206166.39
105326.02189945834,206644.89
105326.02386952938,207936.64
105326.02583962098,209353.92
105326.02780973312,207124.47
105326.02977986578,216340.55
105326.03175001894,213410.5
105326.03372019257,213743.1
105326.03569038668,207442.05
105326.0376675425,206104.16
105326.03964471356,207354.06
105326.04162189977,209098.58
105326.04359910116,207388.4
105326.04557631772,214058.52
105326.04755354942,213823.56
105326.04953079624,214723.7
105326.05150805818,209184.4
105326.05348533523,205959.31
105326.05546262737,206870.2
105326.0574399346,208585.73
105326.05941725688,208694.1
105326.06139459422,209754.11
105326.0633719466,215498.33
105326.065349314,214377.17
105326.06732669641,211464.28
105326.06930409383,206280.11
105326.07128150624,206662.06
105326.07325893363,207871.2
105326.07524463898,209434.39
105326.0772303531,207072.97
105326.07921607594,216342.69
105326.08120180752,213364.36
105326.08318754783,213807.47
105326.08517329686,207578.3
105326.0871590546,206001.16
105326.08914482103,207368.02
105326.09113059618,209112.53
105326.09311638,207476.38
105326.0950978982,213870.77
105326.09707942828,213708.77
105326.09906097021,214832.06
105326.10104252402,209285.27
105326.10302408967,205846.67
105326.10500566714,206936.72
105326.10698725645,208532.1
105326.10896885757,208819.62
105326.1109504705,209576.02
105326.11293209522,215653.89
105326.11490768305,214253.78
105326.11688328716,211608.05
105326.11885890758,206327.31
105326.12083454424,206480.73
105326.12281019716,207948.45
105326.12478586634,209424.73
105326.12676155173,206998.94
105326.12873725334,216428.52
105326.13071297115,213136.9
105326.13268870513,213849.31
105326.1346644553,207576.16
105326.1366720073,206010.81
105326.13867955175,207259.66
105326.14068708864,209039.56
105326.142694618,207538.61
105326.1447021398,213939.42
105326.14670965409,213652.97
105326.14871716083,214725.86
105326.15072466007,209332.47
105326.1527321518,205852.03
105326.15473963601,206884.14
105326.15674711273,208503.12
105326.15875458198,208868.98
105326.1607579137,209592.11
105326.16276124102,215705.39
105326.16476456395,213960.89
105326.16676788249,211639.17
105326.16877119664,206340.19
105326.1707745064,206599.83
105326.1727778118,207836.86
105326.17478111282,209245.56
105326.17678440947,207140.56
105326.17878770176,216572.28
105326.18079098969,212916.97
105326.18279427326,213808.53
105326.18479755249,207643.75
105326.18680082737,206058.03
105326.18880409792,207169.53
105326.19080736412,209099.66
105326.192810626,207433.47
105326.19481388356,214031.7
105326.19680963134,213614.34
105326.19880538037,214546.69
105326.20080113063,209420.44
105326.20279688213,205809.11
105326.2047926349,206864.83
105326.2067883889,208468.8
105326.20878414415,208897.95
105326.21077990063,209420.44
105326.21277565836,215761.19
105326.21477141733,213880.42
105326.21676717755,211726.06
105326.21876293901,206362.72
105326.22076388428,206504.34
105326.22276482696,207829.36
105326.22476576705,209336.75
105326.22676670455,207076.19
105326.22876763948,216491.81
105326.23076857183,212797.88
105326.2327695016,213920.11
105326.2347704288,207693.1
105326.23677135342,205975.4
105326.23877227548,207200.64
105326.24077319496,208997.72
105326.2427741119,207570.8
105326.24477615651,213733.44
105326.24677819775,213656.19
105326.24878023559,214617.48
105326.25078227006,209453.7
105326.25278430115,205892.8
105326.25478632886,206746.81
105326.2567883532,208355.06
105326.25879037418,209030.98
105326.2607923918,209171.53
105326.26279440604,215815.9
105326.26478107327,213777.42
105326.26676774843,211869.83
105326.26875443153,206321.95
105326.27074112256,206520.44
105326.2727278215,207685.6
105326.27471452836,209377.53
105326.27670124314,206904.53
105326.27868796581,216470.36
105326.28067469638,212869.77
105326.28266143485,213886.86
105326.28464818117,207844.38
105326.2866349354,205847.73
105326.28862169749,207298.28
105326.29060846743,208907.61
105326.2925912775,207575.08
105326.29457409833,213501.69
105326.29655692991,213864.33
105326.29853977224,214496.25
105326.3005226253,209572.8
105326.30250548909,205853.11
105326.3044883636,206703.9
105326.30647124881,208434.47
105326.30845414473,208941.94
105326.31043705135,209047.08
105326.31241244449,215884.56
105326.31438785381,213760.25
105326.3163632793,211897.73
105326.31833872096,206413.16
105326.32031417875,206401.34
105326.32228965267,207729.58
105326.32426514271,209287.4
105326.32624064885,206957.11
105326.32821617108,216321.23
105326.33019170939,212907.31
105326.33216726375,214010.23
105326.33414283418,207801.47
105326.33611303793,205765.12
105326.33808326165,207168.45
105326.3400535053,209014.89
105326.34202376886,207578.3
105326.34399405232,213377.23
105326.34596435569,213796.73
105326.34793467891,214614.27
105326.34990502197,209547.05
105326.35187538488,205843.45
105326.3538457676,206805.83
105326.35581617012,208305.72
105326.35777942064,209019.19
105326.35974269614,208856.11
105326.3617059966,215982.2
105326.36366932203,213662.62
105326.36563267239,212015.75
105326.36759604765,206520.44
105326.3695594478,206311.22
105326.37152287281,207767.12
105326.37348632267,209362.5
105326.37544979736,206843.38
105326.37741329684,216330.89
105326.3793768211,212813.97
105326.38134919314,214130.4
105326.38332158349,207802.53
105326.38529399215,205932.5
105326.3872664191,207033.28
105326.38923886433,208973.05
105326.39121132782,207657.69
105326.39318380955,213134.77
105326.3951563095,213890.08
105326.39712882767,214647.53
105326.39910136403,209652.19
105326.40106969338,205845.6
105326.40303804398,206703.9
105326.40500641578,208299.28
105326.40697480876,209052.44
105326.40894322294,208619.0
105326.41091165828,216104.5
105326.41288011476,213657.27
105326.41484859237,212169.17
105326.41681709107,206428.17
105326.41878561086,206445.34
105326.42074661756,207568.64
105326.42270765077,209295.98
105326.42466871045,206905.61
105326.42662979661,216165.66
105326.4285909092,212933.06
105326.43055204822,214117.53
105326.43251321363,207891.58
105326.43447440541,205858.47
105326.43643562355,207064.39
105326.438396868,208876.48
105326.44035813877,207773.56
105326.44231943584,212860.11
105326.44427591741,213994.14
105326.44623242873,214556.34
105326.44818896976,209865.69
105326.45014554048,205680.38
105326.45210214086,206789.73
105326.45405877086,208344.34
105326.45601543049,208932.28
105326.4579721197,208620.08
105326.45992883846,216003.66
105326.46188558676,213672.28
105326.46384236457,212141.28
105326.4658042509,206521.52
105326.46776616303,206459.28
105326.46972810094,207534.31
105326.47169006459,209333.53
105326.47365205399,206819.77
105326.47561406907,216053.02
105326.47757610986,213041.42
105326.47953817631,214066.03
105326.4815002684,208038.56
105326.48346238611,205764.06
105326.48542452941,207047.22
105326.4873866983,208966.61
105326.48934489289,207755.33
105326.49130311588,212633.73
105326.49326136727,214237.69
105326.49521964701,214466.22
105326.49717795508,209868.9
105326.49913629149,205859.55
105326.50109465617,206717.84
105326.50305304912,208237.05
105326.5050114703,209067.47
105326.5069699197,208373.31
105326.5089394394,216153.86
105326.51090897936,213584.3
105326.51287853952,212347.27
105326.51484811988,206595.55
105326.51681772046,206336.97
105326.51878734119,207610.48
105326.52075698209,209261.66
105326.52272664315,206905.61
105326.52469632431,216047.64
105326.52666602557,212892.3
105326.52863574693,214163.66
105326.53060548837,208149.08
105326.53257524986,205798.39
105326.53454503139,207052.6
105326.53651483294,208768.12
105326.5384846545,207926.98
105326.540450451,212428.81
105326.54241627036,214162.6
105326.54438211257,214594.95
105326.54634797761,209981.56
105326.54831386545,205896.02
105326.55027977609,206701.75
105326.55224570949,208199.5
105326.55421166564,209095.36
105326.55617764452,208233.83
105326.55814364612,216179.61
105326.56010434977,213598.25
105326.56206507991,212441.69
105326.56402583649,206668.5
105326.56598661949,206289.77
105326.5679474289,207561.14
105326.5699082647,209308.86
105326.57186912686,206868.05
105326.57383001536,215731.14
105326.57579093016,213134.77
105326.57775187127,214322.45
105326.57971283866,208096.5
105326.50208615,1
105326.51208615,0
105326.5816799884,205850.95
105326.58364715999,207012.89
105326.58561435339,208778.86
105326.5875815686,208017.11
105326.58954880561,212131.62
105326.59151606438,214378.23
105326.5934833449,214494.11
105326.59545064715,210162.88
105326.5974179711,205795.17
105326.59938531676,206795.1
105326.6013526841,208131.9
105326.60332007309,209115.75
105326.60528748372,208123.33
105326.60725491597,216344.83
105326.60922236984,213456.62
105326.61118984528,212598.33
105326.6131573423,206580.52
105326.61512486087,206370.23
105326.61709240096,207538.61
105326.61905324161,209099.66
105326.62101410853,206985.0
105326.6229750017,215707.55
105326.62493592106,213034.98
105326.62689686666,214366.44
105326.62885783841,208222.03
105326.63081883633,205824.14
105326.63277986039,207022.55
105326.63474091055,208782.08
105326.6367019868,208064.31
105326.63866308912,211957.81
105326.6406242175,214429.73
105326.64258592152,214546.69
105326.64454765117,210224.03
105326.6465094064,205907.83
105326.6484711872,206802.61
105326.65043299356,208143.72
105326.65239482545,209082.48
105326.65435668283,208064.31
105326.6563185657,216335.17
105326.65828047403,213472.72
105326.66024240782,212700.25
105326.662204367,206773.64
105326.6641663516,206240.42
105326.66612836158,207614.78
105326.66809039691,209117.89
105326.67005245759,207082.62
105326.67201032123,215465.06
105326.67396821314,213282.83
105326.6759261333,214354.64
105326.6778840817,208326.1
105326.67984205829,205824.14
105326.68180006307,207028.98
105326.683758096,208785.3
105326.68571615707,208151.22
105326.68767424623,211718.56
105326.68963236349,214612.12
105326.69159914047,214563.84
105326.69356593941,210344.2
105326.69553276028,205919.62
105326.69749960306,206744.67
105326.69946646775,208146.94
105326.70143335432,209217.67
105326.70340026276,207900.17
105326.70536719303,216223.6
105326.70733414515,213534.95
105326.70930111906,212921.27
105326.71126412481,206815.48
105326.71322715514,206225.39
105326.71519021003,207509.64
105326.71715328946,209229.47
105326.7191163934,206965.69
105326.72107952186,215357.78
105326.72304267477,213216.31
105326.72500585215,214535.95
105326.72696905395,208404.42
105326.72893228018,205831.64
105326.73088891944,207003.23
105326.7328455877,208731.66
105326.73480228496,208194.14
105326.73675901118,211447.12
105326.73871576635,214689.38
105326.74067255044,214592.81
105326.74262936342,210447.19
105326.74458620527,205941.08
105326.74654307596,206686.73
105326.7484999755,208129.77
105326.75045690381,209218.73
105326.7524138609,207570.8
105326.7543781329,216387.75
105326.75634242852,213521.0
105326.75830674774,213054.3
105326.76027109055,206784.38
105326.76223545693,206246.86
105326.76419984685,207372.31
105326.76616426029,209208.02
105326.76812869725,207008.6
105326.77009315768,215236.55
105326.77205764159,213302.14
105326.77402214895,214451.19
105326.77598302207,208496.69
105326.77794392116,205848.81
105326.77990484619,207031.12
105326.78186579714,208650.11
105326.78382677399,208175.89
105326.78578777672,211349.48
105326.7877488053,214758.03
105326.78970985973,214494.11
105326.79167093997,210586.67
105326.79363204601,206015.11
105326.7956022969,206720.0
105326.79757256717,208111.53
105326.79954285682,209242.34
105326.80151316585,207587.95
105326.8034834942,216387.75
105326.80545384188,213539.25
105326.80742420886,213069.31
105326.80939459516,206969.97
105326.81136500071,206223.25
105326.81333542554,207483.89
105326.81530586962,209262.73
105326.81727633292,207005.38
105326.81924681544,215060.6
105326.82121731716,213415.86
105326.82318783808,214569.22
105326.82515837814,208559.98
105326.82712893737,205846.67
105326.82909290123,207048.3
105326.8310568888,208662.98
105326.83302090007,208316.45
105326.83498493502,211017.97
105326.83694899364,214922.19
105326.8389130759,214564.92
105326.84087718178,210565.2
105326.84284131126,206089.14
105326.84480546431,206708.19
105326.84676964094,208054.66
105326.8487338411,209243.42
105326.85069806481,207510.7
105326.852662312,216394.19
105326.85462658269,213433.03
105326.85659087684,213147.64
105326.85855519444,207035.42
105326.86051953546,206202.86
105326.8624838999,207430.25
105326.86444828771,209174.75
105326.86640751982,207085.84
105326.86836677886,215064.89
105326.87032606482,213361.14
105326.87228537767,214475.88
105326.87424471739,208640.45
105326.87620408396,205864.9
105326.87816347736,206964.61
105326.88012289756,208602.9
105326.88208234456,208415.16
105326.8840418183,210833.44
105326.88600131878,215001.58
105326.88795443975,214435.1
105326.88990759185,210688.6
105326.89186077504,206158.88
105326.8938139893,206592.33
105326.89576723462,208115.81
105326.89772051094,209190.84
105326.89967381826,207471.02
105326.90162715655,216326.6
105326.90358052579,213515.64
105326.90553392594,213236.69
105326.90748735698,207020.4
105326.90944081888,206259.73
105326.9113873407,207415.22
105326.91333389813,209123.25
105326.91528049116,207129.84
105326.91722711975,214793.44
105326.91917378387,213443.75
105326.9211204835,214717.27
105326.92306721861,208765.98
105326.92501398917,205789.8
105326.92696079513,207011.81
105326.9289076365,208600.77
105326.93085451321,208458.06
105326.93280142527,210565.2
105326.93474280389,215258.0
105326.93668422163,214423.3
105326.93862567843,210970.77
105326.94056717429,206112.75
105326.94250870914,206667.42
105326.94445028296,208008.53
105326.94639189572,209268.1
105326.9483335474,207310.08
105326.95027523796,216367.36
105326.95221696736,213566.06
105326.95415873558,213341.83
105326.95610446886,207155.58
105326.9580502382,206197.5
105326.95999604357,207396.98
105326.96194188493,209171.53
105326.96388776226,207124.47
105326.96583367552,214563.84
105326.96777962468,213558.55
105326.96972560974,214808.47
105326.97167163063,208859.33
105326.97361768734,205796.23
105326.97556377984,206929.2
105326.9775099081,208647.97
105326.97945607209,208533.17
105326.98140093086,210413.94
105326.98334582623,215170.03
105326.98529075817,214545.61
105326.98723572661,211021.19
105326.98918073157,206182.48
105326.991125773,206564.42
105326.99307085086,208035.34
105326.99501596513,209358.22
105326.99696111579,207212.45
105326.99890630279,216428.52
105327.00085152611,213350.42
105327.00279678573,213569.28
105327.00474208161,207208.16
105327.00668741371,206155.66
105327.00863278203,207410.94
105327.01057818651,209184.4
105327.01252057709,207100.88
105327.01446300586,214577.8
105327.01640547281,213534.95
105327.0183479779,214842.8
105327.02029052106,208807.83
105327.02223310231,205883.14
105327.0241757216,206977.48
105327.0261183789,208569.64
105327.02806107416,208570.72
105327.03000380738,210189.7
105327.03194657851,215373.88
105327.03388938753,214489.81
105327.0358322344,211067.31
105327.03777511908,206186.77
105327.03971804156,206644.89
105327.0416610018,208055.73
105327.04360399977,209224.11
105327.04555163317,207276.83
105327.04749930109,216360.92
105327.04944700353,213382.61
105327.05139474045,213619.7
105327.05334251183,207385.19
105327.05529031763,206058.03
105327.05723815782,207354.06
105327.05918603239,209110.38
105327.0611339413,207307.94
105327.06308188452,214453.34
105327.06502986203,213569.28
105327.06697787381,214722.64
105327.0689423057,209018.11
105327.0709067607,205924.98
105327.07287123872,206915.27
105327.0748357398,208599.69
105327.0768002639,208627.58
105327.07876481098,210013.75
105327.08072938106,215507.98
105327.08269397411,214395.4
105327.08465859009,211286.19
105327.086623229,206162.1
105327.08858789082,206632.02
105327.09055257552,207981.7
105327.0925172831,209412.94
105327.09447780855,207035.42
105327.09643835967,216492.89
105327.09839893646,213324.67
105327.1003595389,213634.73
105327.10232016694,207399.12
105327.1042808206,206112.75
105327.10624149983,207356.22
105327.10820220462,209109.31
105327.11016293494,207327.25
105327.11212369078,214259.14
105327.11409460973,213648.67
105327.11606554729,214808.47
105327.11803650345,209100.72
105327.12000747822,205816.62
105327.12197847155,206913.11
105327.12394948346,208612.56
105327.1259205139,208716.62
105327.12789156288,209756.25
105327.12986263038,215543.39
105327.13183371637,214366.44
105327.13380482086,211391.33
105327.13577594381,206189.98
105327.13774708523,206674.94
105327.13971824509,207812.19
105327.14168942337,209343.19
105327.14366062007,207122.33
105327.14562793606,216358.78
105327.14759527305,213288.19
105327.14956263105,213699.11
105327.15153001001,207463.5
105327.15349740995,206074.12
105327.15546483082,207313.3
105327.15743227264,209068.53
105327.15939973535,207362.66
105327.16136721896,214115.38
105327.16333472345,213642.23
105327.16530913014,214767.69
105327.16728355303,209175.83
105327.16925799214,205837.02
105327.17123244742,206870.2
105327.17320691889,208569.64
105327.1751814065,208762.77
105327.17715591029,209625.36
105327.1791304302,215637.8
105327.18110496624,214231.25
105327.18307951839,211404.2
105327.18505408663,206324.1
105327.18702324583,206515.08
105327.18899242474,207875.48
105327.19096162335,209332.47
105327.19293084164,207121.25
105327.1949000796,216455.34
105327.19686933722,213136.9
105327.19883861448,213735.58
105327.20080791134,207539.67
105327.20277722784,206047.3
105327.2047465639,207272.53
105327.20671591954,209048.16
105327.20869288161,207417.38
105327.21066985813,214037.06
105327.21264684912,213641.17
105327.21462385452,214734.44
105327.21660087437,209226.25
105327.21857790861,205818.77
105327.22055495727,206884.14
105327.22253202031,208503.12
105327.22450909774,208818.56
105327.22648618952,209665.06
105327.22846329567,215514.42
105327.23044041617,214136.84
105327.23241755099,211576.94
105327.23439470014,206378.81
105327.2363718636,206487.17
105327.23834904136,207896.95
105327.24032623341,209292.77
105327.24230343975,207104.1
105327.24427407654,216392.05
105327.246244732,213118.67
105327.24821540609,213861.11
105327.2501860988,207575.08
105327.25215681012,206029.06
105327.25412754004,207232.83
105327.25609828853,209035.28
105327.25806905558,207483.89
105327.26003984119,213887.94
105327.26201064533,213716.27
105327.26398146799,214728.0
105327.26595230914,209337.83
105327.26791698238,205804.83
105327.2698816782,207002.16
105327.27184639663,208445.19
105327.27381113761,208791.73
105327.27577590111,209508.42
105327.27774068716,215755.81
105327.27970549572,214056.38
105327.28167032676,211676.72
105327.28363518028,206373.45
105327.28560005625,206522.58
105327.28756495465,207893.73
105327.28952987547,209287.4
105327.2914883748,207096.58
105327.29344690077,216299.77
105327.2954054534,213222.73
105327.29736403267,213858.97
105327.29932263853,207646.97
105327.30128127098,206114.89
105327.30323992998,207142.7
105327.30519861553,209100.72
105327.3071573276,207498.9
105327.30911606616,213757.03
105327.3110748312,213763.47
105327.3130336227,214822.4
105327.31501390766,209362.5
105327.31699420478,205862.77
105327.31897451407,206921.7
105327.32095483552,208520.3
105327.32293516911,208807.83
105327.32491551484,209330.33
105327.32689587268,215811.61
105327.32887624265,213959.81
105327.33085662471,211891.3
105327.33283701888,206466.8
105327.33481742514,206463.58
105327.33679784347,207848.67
105327.33877827387,209273.45
105327.34075871632,207068.69
105327.34273917084,216247.2
105327.34471963739,213111.16
105327.34669488911,214048.86
105327.34867015631,207725.28
