Timestamp,Reading
105295.29482434876,207536.45
105295.29672772091,208424.81
105295.29863134226,207005.38
105295.30053521192,214770.9
105295.30243932901,212590.81
105295.30434369265,212371.95
105295.30624830196,206629.88
105295.30815315607,205916.4
105295.31005825412,206844.45
105295.31196359525,208481.67
105295.31386917859,206625.58
105295.31581635762,213635.8
105295.3177636436,212467.44
105295.31971103622,213571.42
105295.32165853516,208199.5
105295.3236061401,205531.23
105295.32555385071,206457.14
105295.32750166667,208024.62
105295.32944958769,207777.86
105295.33139761344,210087.78
105295.33334574361,213899.73
105295.33529397787,213410.5
105295.33724231595,210185.4
105295.3391907575,205711.48
105295.34113930223,206133.12
105295.34308794983,207596.55
105295.34503669999,208632.95
105295.34698555242,207032.2
105295.34893450681,215247.28
105295.35089178372,212420.22
105295.35284913587,212326.89
105295.35480656306,206706.05
105295.3567640651,205746.89
105295.35872164178,206998.94
105295.3606792929,208513.86
105295.36263701829,206715.7
105295.36459481773,214116.45
105295.36655269103,212349.42
105295.36851063801,213620.78
105295.37046865847,208256.36
105295.3724267522,205533.39
105295.37438491904,206533.31
105295.37634315876,208134.06
105295.3783014238,207945.23
105295.38025976151,210286.27
105295.3822181717,214031.7
105295.38417665419,213419.08
105295.38613520877,210269.1
105295.38809383528,205766.2
105295.39005253352,206257.58
105295.3920113033,207541.83
105295.39397014443,208757.4
105295.39592905674,207179.19
105295.39788804005,215298.77
105295.39984709416,212542.53
105295.40174339796,212660.55
105295.40363996722,206736.1
105295.40553680097,205924.98
105295.40743389833,206922.77
105295.40933125839,208699.47
105295.41122888021,206786.52
105295.41312676293,213987.7
105295.4150249056,212527.52
105295.41692330735,213828.92
105295.4188219673,208444.12
105295.42072088452,205582.73
105295.42262005815,206638.45
105295.42451948731,208134.06
105295.42639993246,208129.77
105295.42828069042,209881.78
105295.4301617601,214351.42
105295.43204314042,213503.84
105295.4339248303,210588.81
105295.43580682865,205921.77
105295.43768913441,206409.94
105295.43957174651,207543.97
105295.44145466387,208838.94
105295.44333788544,206980.7
105295.44522141019,215314.86
105295.44710523704,212719.56
105295.44898936496,212804.31
105295.4508737929,207080.48
105295.45275851982,205924.98
105295.45464354471,207109.45
105295.45652886653,208602.9
105295.45848819011,207062.25
105295.46044758568,213249.56
105295.46240705306,213088.62
105295.46436659204,213974.83
105295.46632620246,208828.2
105295.46828588411,205745.81
105295.47024563682,206791.88
105295.47220546038,208172.67
105295.47416535462,208278.89
105295.47612531934,209355.0
105295.47808535438,214561.7
105295.48004545952,213816.05
105295.48199561921,210905.31
105295.48394587862,206290.84
105295.48589623746,206470.02
105295.48784669544,207774.64
105295.48979725229,208841.08
105295.4917479077,207022.55
105295.49369866138,214731.22
105295.49564951305,213277.45
105295.49760046243,213292.48
105295.49955150923,207527.88
105295.50150265316,206383.11
105295.50345389395,207282.19
105295.5054052313,208714.48
105295.50735666497,207345.48
105295.50930819463,212231.39
105295.51125982002,213720.56
105295.51321154088,214434.03
105295.51514949916,209410.78
105295.51708759324,206261.88
105295.5190258227,207070.83
105295.52096418709,208375.45
105295.52290268603,208540.67
105295.52484131909,208676.94
105295.52678008586,214696.89
105295.52871898591,214297.77
105295.53065801883,211702.47
105295.53259718422,206815.48
105295.53460876494,206817.62
105295.5366202658,208007.45
105295.53863168716,209081.4
105295.54064302935,207083.7
105295.54265429275,214189.4
105295.54466547768,213710.9
105295.54667658449,213715.2
105295.54868761351,208183.4
105295.55069856512,206610.56
105295.55270943962,207576.16
105295.55472023737,208826.06
105295.55673095869,207753.19
105295.5587299617,211363.44
105295.56072892269,214221.6
105295.56272784187,214615.34
105295.56472671944,210013.75
105295.56672555562,206788.66
105295.56872435063,207433.47
105295.57072310465,208540.67
105295.57272181791,208808.9
105295.57472049061,208315.38
105295.57671912294,214128.25
105295.57871771512,214790.22
105295.58071626734,212452.4
105295.58271477983,207777.86
105295.58471325276,207508.56
105295.58671168634,208327.17
105295.58871008077,209236.98
105295.59070843626,207821.84
105295.53607180002,1
105295.5460718,0
105295.59268599316,211670.28
105295.59466357082,214627.14
105295.59664116924,214208.72
105295.59861878838,209577.08
105295.60059642824,207805.75
105295.60257408881,208248.86
105295.60455177007,209169.39
105295.60652947202,208521.36
105295.60850719463,209677.94
105295.6104849379,213765.62
105295.61246270183,214839.58
105295.61442476099,211016.89
105295.61638688532,208251.0
105295.61834907463,208453.78
105295.62031132876,208911.89
105295.62227364755,209295.98
105295.62423603081,208539.61
105295.6261984784,212512.5
105295.62816099016,214563.84
105295.63012356592,212520.0
105295.6320862055,209048.16
105295.63408055,208400.12
105295.63607486911,208937.64
105295.63806916297,209497.69
105295.64006343174,208605.05
105295.64205767555,211049.08
105295.64405189453,213806.39
105295.64604608885,213607.9
105295.64804025862,210087.78
105295.650034404,208581.45
105295.6520285251,208844.3
105295.654013514,209586.73
105295.65599850428,208933.36
105295.65798349603,209859.25
105295.65996848927,213154.08
105295.66195348406,214037.06
105295.66393848046,211265.8
105295.6659234785,208803.53
105295.66790847824,208821.78
105295.66989347972,209342.12
105295.671878483,209430.1
105295.67386348812,208977.34
105295.67581760089,212244.27
105295.67777180095,214066.03
105295.67972608808,212665.92
105295.68168046203,209197.28
105295.68363492256,208752.03
105295.68558946943,209174.75
105295.68754410242,209571.72
105295.68949882124,208625.44
105295.69145362572,211084.48
105295.69340851558,213792.44
105295.6953634906,213855.75
105295.69733654997,210165.03
105295.69930964471,208617.92
105295.70128277477,208847.52
105295.70325594008,209492.33
105295.70522914057,208953.73
105295.70720237617,209763.77
105295.70917564681,213402.98
105295.71114895245,214534.88
105295.71312229299,211308.72
105295.71509566839,208738.1
105295.71706907856,208557.84
105295.71904252346,209225.17
105295.721016003,209608.2
105295.72297934735,208652.27
105295.7249427538,212640.17
105295.7269062222,214460.84
105295.72886975239,212920.19
105295.73083334422,209023.47
105295.73279699753,208538.53
105295.73476071216,208874.34
105295.73672448797,209716.56
105295.73868832478,208349.7
105295.74065222248,211407.42
105295.74261618088,214421.16
105295.74458019984,214246.27
105295.74654427922,210050.22
105295.74850841885,208185.55
105295.75047261859,208594.33
105295.75241688077,209485.89
105295.75436125637,208714.48
105295.75630574509,210074.9
105295.75825034658,214113.23
105295.76019506053,214942.58
105295.76213988662,211258.3
105295.76408482454,208122.25
105295.76602987394,208293.92
105295.76797503453,209052.44
105295.76992030597,209453.7
105295.77186568799,208483.81
105295.7738698998,213725.92
105295.77587406541,214723.7
105295.77787818499,212997.44
105295.77988225876,208665.12
105295.7818862869,208041.78
105295.78389026961,208695.17
105295.78589420707,209717.62
105295.78789809949,208063.25
105295.78990194704,212350.48
105295.79190574991,214479.1
105295.7939095083,214480.16
105295.79591322239,209755.19
105295.79791689238,207793.95
105295.799940769,208423.73
105295.80196454856,209341.05
105295.8039882314,208822.84
105295.80601181791,210111.38
105295.80803530841,214421.16
105295.81005870327,215187.19
105295.81208200283,211279.75
105295.81410520744,207995.66
105295.81612831744,208303.58
105295.81815133318,209112.53
105295.82017425502,209589.95
105295.82219708328,208481.67
105295.82420419247,213752.75
105295.82621124954,214903.95
105295.82821825471,213268.88
105295.83022520819,208813.19
105295.83223211019,208093.28
105295.8342389609,208804.61
105295.83624576054,209762.69
105295.83825250932,208298.2
105295.84025920743,212055.44
105295.84226585507,214632.52
105295.84427245244,214765.55
105295.84627899976,210103.88
105295.84828549721,208032.12
105295.850291945,208522.44
105295.85229834332,209490.19
105295.85430469239,208930.14
105295.85631099237,210036.28
105295.85831724349,214562.78
105295.86029004402,215201.14
105295.86226288207,211508.28
105295.8642357576,208281.05
105295.86620867052,208255.3
105295.86818162074,209179.05
105295.87015460819,209564.2
105295.87212763279,208561.06
105295.87410069448,213949.08
105295.87607379316,214902.88
105295.87804692876,213375.1
105295.88002010122,208873.27
105295.88199331047,208071.83
105295.8839665564,208731.66
105295.88595260709,209747.67
105295.88793866175,208198.42
105295.88992472041,212598.33
105295.8919107831,214488.75
105295.89389684984,214856.75
105295.89588292067,209956.89
105295.8978689956,207874.42
105295.89985507468,208326.1
105295.9018411579,209520.22
105295.9038272453,208862.55
105295.90581333693,210270.17
105295.90779943278,214662.55
105295.9097855329,215219.38
105295.91175515475,211591.95
105295.91372482256,207852.95
105295.91569453625,208279.97
105295.91766429569,209006.31
105295.91963410079,209682.22
105295.92160395146,208318.6
105295.92357384757,214496.25
105295.92554378902,214660.4
105295.92751377574,213541.39
105295.92948380759,208575.02
105295.93145388448,207977.42
105295.93342400632,208540.67
105295.93539417301,209784.16
105295.93736438443,208132.98
105295.9393346405,212772.12
105295.9413049411,214525.22
105295.94327528615,214886.78
105295.94524567554,209977.27
105295.94720279587,207678.08
105295.94915999357,208286.4
105295.95111726843,209414.0
105295.95307462027,208967.69
105295.95503204886,210251.92
105295.95698955402,214835.28
105295.95894713556,215202.22
105295.96090479328,211671.36
105295.96286252697,207813.27
105295.96482033645,208053.6
105295.96675480854,208993.44
105295.96868941402,209702.61
105295.97062415256,208400.12
105295.97255902375,214719.42
105295.97449402726,214549.9
105295.9764291627,213690.52
105295.97836442974,208629.73
105295.98029982799,207756.4
105295.98223535708,208562.14
105295.98417101668,209762.69
105295.9861068064,208126.55
105295.98804272592,213186.27
105295.9900016771,214467.28
105295.9919607011,215069.17
105295.9939197977,209920.4
105295.99587896671,207601.9
105295.99783820799,208164.1
105295.9997975213,209459.06
105296.00175690651,209034.2
105296.00371636341,210448.27
105296.00567589182,214972.61
105296.00763549157,215261.22
105296.00959516247,211747.53
105296.01155490434,207731.72
105296.01351471702,208032.12
105296.01547460031,208931.2
105296.01743455403,209888.22
105296.01939457802,208284.27
105296.02135467209,215074.55
105296.02331483607,214621.78
105296.02527506978,213827.84
105296.02721710104,208511.7
105296.029159246,207846.52
105296.03110150434,208505.27
105296.03304387577,209829.22
105296.03498635997,208205.94
105296.03692895667,213309.64
105296.03887166553,214597.11
105296.04081448629,215150.72
105296.04275741862,210089.92
105296.04470046223,207560.06
105296.04664361682,208249.92
105296.04858688211,209495.55
105296.05050488886,209155.44
105296.0524230667,210436.47
105296.05434141522,215196.84
105296.0562599339,215321.3
105296.05817862229,211987.86
105296.06009747992,207746.75
105296.06201650632,207967.77
105296.06393570102,209169.39
105296.06585506359,209936.5
105296.06777459352,208363.66
105296.0696942904,215254.78
105296.07160299124,214763.4
105296.07351188474,213930.84
105296.07542097036,208728.44
105296.07733024759,207752.11
105296.0792397159,208720.92
105296.08114937473,209858.17
105296.0830592236,208375.45
105296.08496926195,213450.19
105296.08687948929,214701.17
105296.08878990507,215330.95
105296.09068559529,210236.9
105296.09258150829,207513.92
105296.09447764345,208328.25
105296.09637400016,209569.58
105296.09827057782,209326.03
105296.10016737581,210483.67
105296.10206439352,215326.67
105296.10396163035,215518.72
105296.1058590857,211998.58
105296.10775675894,207879.78
105296.10963774289,208037.5
105296.11151898337,209199.42
105296.11340047966,209950.45
105296.11528223107,208455.92
105296.1171642369,215325.6
105296.11904649643,214882.5
105296.12092900896,214083.19
105296.1228117738,208775.64
105296.12469479027,207836.86
105296.12657805765,208697.31
105296.12846157525,210008.38
105296.1303728961,208338.97
105296.1322844014,213602.55
105296.13419609061,214722.64
105296.13610796326,215467.22
105296.13802001883,210237.98
105296.13993225685,207679.16
105296.1418446768,208298.2
105296.14375727819,209701.53
105296.14567006053,209351.78
105296.14758302335,210343.12
105296.14949616617,215595.95
105296.15140948846,215404.98
105296.15332298978,212292.55
105296.15523666963,207870.12
105296.15715052752,208092.22
105296.15906456299,209166.17
105296.16097877554,210051.3
105296.16296120523,208365.8
105296.16494365374,215391.05
105296.16692612105,214847.1
105296.16890860711,214248.42
105296.17089111192,208847.52
105296.17287363543,207767.12
105296.17485617762,208667.28
105296.17683873847,209981.56
105296.17882131794,208422.66
105296.18080391601,213487.75
105296.18277243068,214792.38
105296.18474099628,215510.12
105296.1867096127,210343.12
105296.1886782798,207427.03
105296.19064699748,208345.4
105296.19261576563,209552.4
105296.19458458411,209463.36
105296.19655345283,210391.4
105296.19852237165,215583.1
105296.20049134045,215469.36
105296.20244652388,212179.9
105296.20440178864,207923.77
105296.20635713452,207981.7
105296.20831256133,209097.5
105296.21026806887,210143.56
105296.21222365694,208302.5
105296.21417932532,215614.2
105296.21613507385,214773.06
105296.21809090229,214343.9
105296.22004681046,208812.12
105296.22200279815,207749.97
105296.22395886517,208645.83
105296.22588038916,210010.53
105296.2278020705,208438.75
105296.22972390876,213570.36
105296.23164590355,214871.77
105296.23356805445,215567.0
105296.23549036104,210486.89
105296.23741282294,207469.94
105296.23933543974,208230.61
105296.241258211,209718.7
105296.24318113635,209471.94
105296.24510421538,210396.77
105296.2470274477,215680.72
105296.24893919156,215509.06
105296.25085111406,212360.14
105296.25276321474,207821.84
105296.25467549314,207999.94
