Timestamp,Reading
104321.09897965277,223028.89
104321.10089838979,223225.23
104321.10281738157,223346.47
104321.10471909323,223406.55
104321.10662111532,223290.69
104321.10852344662,223661.9
104321.1104260859,223995.56
104321.11232903194,223939.78
104321.11423228355,223188.77
104321.11613583952,223117.95
104321.11803969863,223246.69
104321.11994385973,223327.16
104321.12184832159,223310.0
104321.12380533236,223403.33
104321.12576247126,223885.06
104321.12771973781,224099.64
104321.12967713151,223245.62
104321.13163465189,222945.22
104321.13359229846,223258.5
104321.13555007073,223190.9
104321.13750796822,223345.4
104321.13946599046,223121.17
104321.14142413698,223769.19
104321.1433824073,223863.61
104321.14534080095,223612.55
104321.14729931747,222997.78
104321.14925795638,223070.73
104321.15121671722,223178.03
104321.15317559952,223271.38
104321.15513856962,223145.84
104321.15710164754,223500.97
104321.15906483286,223846.44
104321.16102812519,223819.61
104321.1629915241,223050.36
104321.16495502923,222945.22
104321.16691864017,223082.55
104321.1688823565,223220.94
104321.17084617786,223196.27
104321.17281010383,223388.31
104321.17477413404,223738.08
104321.17673826808,223857.17
104321.17870250558,223361.48
104321.18066684615,222849.73
104321.18263128941,223087.9
104321.18457435854,223153.36
104321.18651759764,223292.83
104321.18846100607,223090.05
104321.19040458318,223756.31
104321.19234832833,223881.84
104321.1942922409,223724.12
104321.19623632028,222878.69
104321.1981805658,223023.53
104321.20012497687,223247.77
104321.20206955283,223209.14
104321.20401429312,223189.83
104321.20599292166,223518.14
104321.2079716075,223908.66
104321.20995035037,223909.73
104321.21192915011,223142.62
104321.21390800652,222991.34
104321.21588691938,223115.8
104321.2178658885,223200.56
104321.21984491366,223146.92
104321.22182399468,223289.61
104321.22380313136,223742.36
104321.2257823235,223875.4
104321.2277615709,223241.33
104321.22974087339,222953.8
104321.23172023073,222895.86
104321.23369964276,223115.8
104321.23567910928,223315.36
104321.23765863008,223039.62
104321.23963820499,223637.22
104321.24161783382,223739.14
104321.24356472492,223607.19
104321.24551177071,222786.42
104321.24745897064,222951.66
104321.24940632413,223143.7
104321.25135383061,223137.27
104321.25330148953,223126.53
104321.25524930032,223306.78
104321.25719726243,223838.92
104321.25914537531,223782.06
104321.26109363842,223476.3
104321.26304205117,223830.34
104321.26499061305,224117.88
104321.26701991967,224822.77
104321.26904912828,225811.95
104321.27107823924,226709.97
104321.27310725294,227847.22
104321.27513616974,228368.64
104321.27716499004,228419.06
104321.27919371417,229511.27
104321.28122234254,231045.48
104321.28325087551,231900.58
104321.28527931342,232420.92
104321.28730765666,232639.8
104321.28933590557,233421.92
104321.29134676875,233625.77
104321.29335759058,233771.69
104321.29536837123,233682.62
104321.29737911084,234047.4
104321.29938980962,234331.73
104321.3014004677,234608.53
104321.30341108523,234787.7
104321.30542166242,235068.8
104321.30743219938,235685.7
104321.3094426963,235705.02
104321.311422373,235241.53
104321.31340210218,235107.42
104321.31538188366,235420.7
104321.31736171726,235571.98
104321.3193416028,235652.45
104321.3213215401,235873.45
104321.323301529,236479.64
104321.32528156931,236772.53
104321.32726166087,236197.47
104321.32924180348,235844.5
104321.33122199698,236071.94
104321.3332022412,236120.22
104321.33518358067,236418.48
104321.33716496741,236189.97
104321.33914640125,236919.52
104321.34112788206,237075.1
104321.34310940967,236962.44
104321.34509098392,236321.92
104321.34707260465,236437.8
104321.3490542717,236561.17
104321.35103598495,236740.34
104321.35301774419,236629.84
104321.35499954931,236979.61
104321.35698140012,237422.7
104321.3589632965,237513.9
104321.36094523828,236842.28
104321.36292722532,236769.31
104321.36489100239,236944.2
104321.36685487788,237077.23
104321.36881885145,237193.11
104321.37078292274,237064.36
104321.37274709142,237675.9
104321.37471135716,238013.86
104321.37667571963,237277.86
104321.37864017847,237036.47
104321.38060473338,237077.23
104321.382569384,237354.05
104321.38453413003,237341.17
104321.38649897111,237411.97
104321.38846390694,237872.25
104321.39042893719,238125.44
104321.39239406152,238009.58
104321.39435927961,237278.94
104321.39632459116,237267.14
104321.39828999582,237449.53
104321.40025926392,237589.0
104321.4022286136,237468.84
104321.40419804463,237785.34
104321.4061675567,238189.81
104321.40813714957,238269.2
104321.41010682294,237540.72
104321.41207657654,237398.03
104321.41404641011,237551.45
104321.41601632336,237756.38
104321.41798631604,237769.25
104321.41995638786,237840.06
104321.42192653859,238418.34
104321.42389676793,238522.4
104321.42586707561,237861.52
104321.4278374614,237619.05
104321.42979544363,237708.1
104321.43175353903,237734.9
104321.43371174717,237920.52
104321.43567006769,237767.1
104321.43762850019,238255.27
104321.43958704433,238533.14
104321.44154569968,238323.92
104321.44350446589,237669.47
104321.44546334259,237613.67
104321.44742232941,237816.45
104321.44938236476,237854.0
104321.45134250683,237905.5
104321.45330275525,238046.05
104321.45526310967,238587.86
104321.45722356973,238534.22
104321.45918413506,237904.42
104321.46114480533,237627.62
104321.46310558017,237773.53
104321.46506645923,238027.81
104321.46702744218,237935.55
104321.46898852865,237985.97
104321.47094971829,238446.23
104321.47291101077,238684.42
104321.47487240574,238079.31
104321.47683390287,237708.1
104321.47879550181,238000.98
104321.48075720221,238016.02
104321.48271900373,238126.52
104321.48463765587,238125.44
104321.48655652902,238421.56
104321.48847562243,238860.38
104321.49039493536,238614.67
104321.49231446708,237988.11
104321.49423421684,237957.0
104321.49615418391,238116.86
104321.49807436757,238245.61
104321.4999947671,238132.95
104321.50191538176,238425.84
104321.50383621083,238787.4
104321.5057572536,238920.45
104321.50766617157,238223.08
104321.50957533589,237968.8
104321.51148474572,238154.4
104321.51339440023,238245.61
104321.51530429863,238332.52
104321.5172144401,238321.78
104321.51912482381,238830.33
104321.52103544897,239059.92
104321.52294631477,238464.47
104321.52485742042,238154.4
104321.52674720142,238128.66
104321.52863727977,238353.97
104321.53052765445,238337.88
104321.5324183245,238389.38
104321.53430928891,238680.12
104321.53620054672,239101.77
104321.53809209695,238842.12
104321.53998393862,238164.06
104321.5418760708,238223.08
104321.54376849251,238336.8
104321.54566120279,238463.4
104321.54758809885,238380.8
104321.54951518952,238622.19
104321.55144247411,239079.23
104321.55336995203,239156.48
104321.55529762263,238430.14
104321.55722548527,238209.12
104321.55915353933,238346.45
104321.56108178418,238469.84
104321.5630102192,238535.28
104321.56493884375,238511.69
104321.56685328326,238900.06
104321.56876794984,239276.64
104321.57068284272,238848.56
104321.57259796116,238131.88
104321.57451330444,238409.75
104321.5764288718,238415.12
104321.57834466256,238628.62
104321.58026067592,238420.48
104321.58217691122,238895.78
104321.5840933677,239167.22
104321.58603522553,239082.45
104321.58797723574,238350.75
104321.58991939787,238229.52
104321.5918617114,238548.16
104321.59380417585,238482.72
104321.59574679071,238599.66
104321.59768955554,238669.39
104321.59963246982,239247.69
104321.60157553307,239174.72
104321.60351874481,238618.97
104321.60546210459,238237.02
104321.6074056119,238474.12
104321.60934926628,238537.44
104321.61129306725,238584.64
104321.61323701436,238581.42
104321.61518110712,239041.69
104321.61712534504,239280.94
104321.61906972772,238739.14
104321.62101425463,238361.48
104321.62294466422,238299.25
104321.62487525475,238580.34
104321.62680602566,238481.64
104321.62873697634,238521.34
104321.63066810624,238756.3
104321.63259941478,239195.11
104321.6345309014,238993.4
104321.63646256551,238290.67
104321.63839440656,238186.6
104321.64032642399,238326.08
104321.60775914999,1
104321.64233115308,238410.83
104321.64433586755,238286.38
104321.64634056746,238445.16
104321.64834525286,238849.64
104321.6503499238,238946.2
104321.65235458032,238170.5
104321.65435922246,237805.72
104321.6563638503,237910.86
104321.65836846386,237946.27
104321.66037306319,237964.52
104321.66237764836,237875.47
104321.64196104999,0
104321.66436955558,238341.1
104321.66636148162,238542.8
104321.66835342639,238087.89
104321.67034538985,237439.88
104321.67233737194,237536.44
104321.67432937262,237611.53
104321.6763213918,237658.73
104321.67831342945,237369.06
104321.68030548551,237940.9
104321.68229755992,238079.31
104321.68427486437,238036.39
104321.68625222518,237274.64
104321.68822964217,236881.97
104321.69020711517,236878.75
104321.69218464401,236722.11
104321.69416222851,236694.22
104321.6961398685,236530.06
104321.69811756379,236957.08
104321.70009531424,237008.58
104321.70207311968,236104.12
104321.70407356432,235791.92
104321.70607400584,235862.73
104321.7080744442,235979.67
104321.71007487945,236002.2
104321.71207531159,235898.14
104321.71407574063,236370.2
104321.71607616659,236570.83
104321.71807658947,236181.38
104321.7200770093,235551.6
104321.72207742606,235678.2
104321.72407783981,235747.94
104321.72607825052,235831.62
104321.72807865821,235677.12
104321.73007906291,236134.17
104321.73207946461,236265.06
104321.73407986334,236280.08
104321.7360802591,235632.06
104321.73808065189,235397.1
104321.74008104176,235587.0
104321.74206388624,235639.58
104321.74404677209,235693.22
104321.74602969915,235716.81
104321.74801266733,236332.66
104321.74999567648,236314.42
104321.75197872649,235729.69
104321.75396181724,235440.02
104321.7559449486,235575.2
104321.75792812044,235697.52
104321.75991133264,235757.6
104321.7618945851,235692.14
104321.7638583697,236187.81
104321.76582224313,236416.34
104321.76778620518,236045.12
104321.76975025552,235478.64
104321.77171439392,235593.44
104321.7736786201,235682.48
104321.7756429338,235809.1
104321.77760733475,235705.02
104321.7795718227,236127.73
104321.78153639736,236428.14
104321.7835010585,236260.77
104321.7854531215,235758.66
104321.78740530195,235532.28
104321.78935759951,235750.08
104321.79131001382,235781.19
104321.79326254455,235859.52
104321.79521519133,235890.62
104321.79716795382,236515.05
104321.79912083165,236505.39
104321.80107382449,235978.61
104321.803026932,235556.95
104321.80495738937,235793.0
104321.80688801689,235838.06
104321.80881881402,235942.12
104321.8107497803,235862.73
104321.81268091519,236359.48
104321.8146122182,236599.8
104321.81654368881,236211.42
104321.81847532654,235677.12
104321.82040713087,235658.89
104321.82233910132,235852.0
104321.82427123738,235847.72
104321.82620353856,235780.12
104321.82811636411,236258.62
104321.83002940187,236432.44
104321.83194265117,236520.4
104321.83385611142,235594.52
104321.83576978197,235653.52
104321.83768366219,235722.19
104321.83959775147,235834.84
104321.84151204918,235789.78
104321.84342655471,235935.69
104321.84534126743,236387.38
104321.84725618674,236513.97
104321.84931928496,235854.16
104321.8513822292,235532.28
104321.85344501995,235672.83
104321.85550765764,235760.81
104321.85757014273,235818.75
104321.85963247568,235753.3
104321.86169465694,236268.28
104321.86375668696,236166.36
104321.86581856616,235897.06
104321.86788029503,235317.7
104321.86994187399,235205.05
104321.87200330348,235412.12
104321.87404528342,235409.97
104321.87608716126,235422.84
104321.87812893731,235653.52
104321.88017061185,236143.83
104321.8822121852,235915.3
104321.88425365766,235240.45
104321.8862950295,235063.44
104321.88833630102,235226.52
104321.89037747255,235216.86
104321.89241854436,235081.67
104321.89445951673,235181.45
104321.89661272264,235699.66
104321.8987655612,235865.95
104321.90091803344,235178.23
104321.90307014046,234691.14
104321.90522188331,234725.47
104321.90737326306,234592.44
104321.90952428078,234316.7
104321.9116749375,233766.31
104321.91382523428,234201.9
104321.91597517217,234211.56
104321.91811011694,233996.98
104321.92024473964,233193.39
104321.92237904122,233441.23
104321.9245130226,233398.31
104321.92664668473,233615.05
104321.92878002852,233386.52
104321.93091305491,233804.94
104321.9330457648,234141.83
104321.93517815911,234128.95
104321.93731023875,233140.83
104321.93944200463,232168.8
104321.94157345766,231604.45
104321.94370459876,231290.11
104321.9458354288,231130.25
104321.9479659487,231207.48
104321.95009615933,231554.03
104321.95222606159,231654.88
104321.95435565639,231068.02
104321.95652794557,230506.89
104321.95869982814,230641.0
104321.9608713053,230558.39
104321.96304237821,230709.67
104321.965213048,230381.38
104321.96738331584,230863.1
104321.96955318289,231133.47
104321.9717226503,230675.34
104321.97389171919,229874.97
104321.9760603907,229793.42
104321.978228666,229738.72
104321.98039654619,229635.72
104321.98256403241,229314.92
104321.98473112578,229407.19
104321.98689782742,228645.44
104321.98907227302,226698.16
104321.99124631024,224847.44
104321.9934199402,224140.4
104321.9955931641,223938.7
104321.99776598306,223988.06
104321.99993839826,223717.69
104322.00211041082,223660.83
104322.0042820219,224214.44
104322.0064532326,224317.44
104322.00862404412,223691.94
104322.01079445753,223246.69
104322.012964474,223381.88
104322.0151340946,223462.34
104322.0173033205,223544.95
104322.01945877685,223399.05
104322.02161387147,223861.45
104322.02376860542,224144.7
104322.0259229797,223955.88
104322.02807699531,223071.81
104322.03023065328,223250.98
104322.03238395462,223428.02
104322.0345369003,223333.6
104322.03668949136,223373.3
104322.03884172878,223563.19
104322.04099361354,224096.42
104322.04314514666,224013.81
104322.0452963291,223348.62
104322.04744716185,223079.33
104322.04959764589,223392.61
104322.0517477822,223360.42
104322.05389757175,223468.78
104322.05604701552,223395.83
104322.05821985273,224043.84
104322.06039229206,224077.11
104322.06256433464,223542.81
104322.06473598159,223266.0
104322.06690723398,223219.88
104322.06907809294,223397.97
104322.07124855954,223551.39
104322.07341863489,223374.36
104322.07558832006,223863.61
104322.07775761615,224154.36
104322.07992652424,223850.73
104322.08208191658,223182.33
104322.08423695272,223273.52
104322.08639163365,223366.86
104322.08854596036,223533.16
104322.09069993382,223459.12
104322.092853555,223689.8
104322.09500682491,224084.61
104322.09715974447,224155.42
104322.0993123147,223408.7
